distance_ticks,count
0,757
1,30
2,8
3,10
4,24
5,18
6,11
7,14
8,24
9,33
10,16
11,18
12,18
13,14
14,20
15,11
16,10
17,16
18,13
19,12
20,7
21,14
22,10
23,12
24,8
25,14
26,13
27,31
28,33
29,23
30,10
31,36
32,34
33,8
34,10
35,15
36,21
37,44
38,10
39,6
40,10
41,17
42,8
43,4
44,3
45,1
46,7
47,3
48,5
49,10
50,2
51,3
52,3
53,10
54,3
55,1
56,6
57,5
58,2
59,2
60,2
61,2
62,9
63,11
64,3
65,8
66,2
67,5
68,4
69,3
70,5
71,1
72,7
73,9
74,16
75,11
76,9
77,3
78,6
79,5
80,12
81,4
82,2
83,3
84,11
85,5
86,13
87,5
89,3
90,2
92,1
93,2
94,1
95,3
96,2
98,8
100,2
101,3
103,3
104,2
105,5
106,3
107,2
108,9
110,3
112,1
115,1
116,1
117,1
119,2
120,2
121,2
122,3
123,4
128,1
129,1
131,2
132,2
133,1
136,1
137,1
138,1
139,1
140,2
143,2
149,1
154,1
158,2
161,1
164,1
170,1
175,1
182,1
183,1
191,1
200,3
215,3
220,2
223,4
224,1
225,1
226,1
227,3
232,1
233,2
234,1
235,6
236,1
242,3
243,18
245,18
248,1
249,18
253,3
255,36
256,3
260,1
261,4
263,4
264,3
267,1
270,3
272,1
274,18
275,2
278,1
284,18
285,1
287,18
288,7
290,18
291,1
293,1
296,1
297,7
298,16
300,7
302,20
305,5
306,2
307,2
309,17
310,1
311,6
314,1
327,1
329,7
331,18
332,1
333,1
334,17
335,1
336,1
340,2
341,13
342,17
343,6
344,1
351,1
354,1
357,1
374,1
420,1
445,2
468,1
475,1
495,1
516,1
518,2
521,2
588,1
634,1
635,2
724,1
916,2
3278,1
3287,1
