quantity,count
1,87
2,36
3,48
4,30
5,45
6,17
7,14
8,8
9,11
10,32
11,7
12,11
13,10
14,8
15,8
16,7
17,9
18,6
19,5
20,30
21,5
22,7
23,3
24,7
25,8
26,6
27,5
28,3
29,10
30,7
31,6
32,2
33,4
34,4
35,5
36,6
37,11
38,4
39,6
40,10
41,7
42,4
43,3
44,2
45,3
46,3
47,1
48,2
49,7
50,5
51,6
52,1
53,3
54,1
55,2
56,2
57,4
58,5
59,4
60,4
61,4
62,2
63,3
64,6
65,3
66,3
67,1
69,5
70,2
71,2
72,1
73,5
74,2
75,7
76,2
77,3
78,5
79,2
80,3
81,2
82,3
83,7
84,1
85,2
86,4
87,4
88,4
89,1
90,14
91,3
93,5
94,4
95,11
96,5
97,7
98,8
99,7
100,296
103,1
109,1
110,1
112,1
150,1
156,1
160,1
167,1
175,1
176,1
178,1
189,1
196,1
200,3
210,1
211,1
273,1
292,1
300,4
462,1
500,1
912,1
