distance_ticks,count
0,4242
1,3241
2,845
3,524
4,443
5,678
6,406
7,369
8,388
9,368
10,428
11,542
12,339
13,259
14,180
15,163
16,113
17,139
18,122
19,104
20,74
21,58
22,61
23,56
24,61
25,47
26,36
27,38
28,27
29,34
30,35
31,36
32,27
33,30
34,26
35,31
36,26
37,14
38,9
39,14
40,15
41,19
42,24
43,14
44,16
45,9
46,11
47,15
48,10
49,11
50,11
51,9
52,10
53,7
54,2
55,10
56,5
57,7
58,24
59,22
60,28
61,28
62,38
63,21
64,15
65,27
66,21
67,28
68,38
69,89
70,174
71,281
72,233
73,51
74,21
75,15
76,21
77,20
78,16
79,14
80,11
81,19
82,9
83,13
84,13
85,17
86,22
87,26
88,39
89,48
90,73
91,114
92,121
93,153
94,129
95,151
96,106
97,161
98,191
99,201
100,51
101,31
102,23
103,17
104,12
105,5
106,6
107,2
108,2
110,2
111,2
112,2
113,1
114,1
116,2
118,1
122,2
123,5
125,1
129,2
132,2
133,1
134,1
136,2
139,1
140,2
141,1
142,2
143,1
146,2
150,3
153,1
155,2
157,2
158,2
159,1
160,1
161,1
162,1
163,1
168,1
169,1
170,1
171,2
172,5
173,4
175,6
176,5
177,12
178,12
179,20
180,10
181,11
182,13
183,23
184,48
185,124
186,224
187,201
188,138
189,51
190,22
191,11
192,7
193,7
195,3
196,2
200,3
201,1
204,1
207,1
212,1
213,1
223,1
224,2
228,3
229,1
231,3
232,1
233,1
235,1
237,1
238,3
239,2
242,3
243,1
244,2
245,1
248,1
251,1
252,1
255,3
256,2
258,1
259,1
260,2
261,1
262,1
265,2
266,1
269,1
272,4
273,2
275,1
276,1
280,4
281,1
283,1
284,2
293,1
303,1
305,1
307,1
308,1
310,2
317,1
318,1
326,1
332,1
333,1
336,2
339,1
342,2
354,1
361,1
362,1
363,1
368,2
369,2
383,2
391,2
401,2
411,1
412,1
413,2
420,2
431,1
450,1
454,1
456,1
457,2
462,1
468,2
472,1
478,1
489,1
503,1
545,1
558,1
588,1
610,1
627,2
694,3
710,6
716,3
741,1
746,7
764,1
782,2
814,3
840,3
847,1
852,4
865,1
868,2
883,2
884,3
885,8
888,9
889,7
891,1
898,3
902,1
903,8
910,1
916,1
924,7
939,8
940,13
941,4
957,25
986,8
988,1
1627,1
2324,1
2327,1
2455,1
2943,1
3101,1
3102,1
