distance_ticks,count
0,5189
1,3354
2,1066
3,563
4,388
5,495
6,349
7,436
8,295
9,237
10,240
11,265
12,247
13,308
14,266
15,292
16,373
17,105
18,92
19,67
20,55
21,56
22,49
23,45
24,45
25,45
26,26
27,25
28,32
29,42
30,40
31,37
32,39
33,26
34,13
35,21
36,8
37,18
38,14
39,13
40,9
41,22
42,17
43,10
44,14
45,7
46,5
47,12
48,6
49,9
50,6
51,8
52,7
53,4
54,4
55,6
56,18
57,20
58,16
59,22
60,29
61,44
62,27
63,31
64,24
65,50
66,25
67,26
68,31
69,62
70,107
71,158
72,292
73,204
74,46
75,22
76,15
77,15
78,17
79,17
80,13
81,10
82,21
83,17
84,11
85,16
86,17
87,27
88,44
89,82
90,115
91,170
92,204
93,162
94,139
95,162
96,141
97,173
98,187
99,216
100,92
101,49
102,28
103,19
104,7
105,6
106,3
107,3
109,1
111,1
112,3
113,3
115,1
116,1
117,1
118,1
120,1
121,2
122,1
123,2
125,4
126,1
127,3
128,1
129,2
130,3
131,2
132,1
138,1
140,1
141,3
143,1
145,2
146,1
148,3
150,1
151,1
153,1
155,2
156,1
157,1
159,2
160,1
161,1
162,2
163,2
164,1
165,2
166,4
167,5
168,2
169,1
170,2
172,2
173,5
174,9
175,3
176,6
177,8
178,19
179,7
180,14
181,5
182,13
183,28
184,36
185,64
186,190
187,217
188,136
189,48
190,19
191,23
192,5
193,6
194,7
195,9
196,2
198,2
200,1
201,2
204,1
208,3
210,1
211,1
215,1
218,1
219,1
220,1
223,1
224,1
225,1
226,1
232,1
240,1
241,2
242,1
243,1
244,1
246,1
249,1
253,1
254,2
257,1
259,3
260,1
261,2
263,1
264,1
265,3
267,1
271,1
276,4
277,1
279,3
282,1
283,1
288,1
290,1
291,1
292,1
294,2
305,1
314,2
315,1
316,1
320,1
324,1
326,1
328,1
332,1
333,1
336,1
345,1
347,1
352,1
359,1
369,1
371,1
381,1
383,1
386,1
389,2
392,2
394,2
397,3
398,1
402,1
404,1
410,1
414,1
416,3
423,1
425,1
428,1
440,1
466,1
476,1
477,2
485,1
492,2
494,1
498,1
510,2
518,1
520,1
550,1
557,1
562,1
572,2
590,1
604,1
620,1
624,2
630,2
632,3
648,2
662,2
677,1
680,3
682,1
685,25
692,27
698,1
704,1
724,1
729,1
731,1
744,1
748,1
753,6
773,1
810,2
823,6
836,3
869,8
880,3
903,1
922,2
923,17
926,8
933,1
939,1
956,6
960,1
978,1
982,3
985,1
986,7
989,3
1076,1
1086,1
1089,25
1137,3
1176,1
1240,2
9996837,2
9997047,1
9997520,1
9997624,1
19997658,1
