quantity,count
1,63
2,51
3,39
4,25
5,48
6,10
7,10
8,15
9,9
10,30
11,8
12,7
13,11
14,10
15,7
16,7
17,6
18,7
19,4
20,17
21,9
22,13
23,9
24,4
25,4
26,10
27,6
28,10
29,7
30,14
31,10
32,5
33,2
34,6
35,4
36,1
37,4
38,3
39,4
40,4
41,3
42,4
43,7
44,5
46,2
47,2
48,4
49,2
50,5
51,3
52,3
53,2
54,1
55,2
56,3
57,5
58,3
59,2
60,3
61,4
62,5
63,3
64,2
65,1
66,2
67,1
68,3
69,2
70,8
71,5
72,2
73,2
74,5
75,2
77,4
78,3
79,6
80,4
81,1
82,2
83,1
85,1
86,3
87,2
88,3
89,1
90,4
91,3
92,3
93,2
94,5
95,4
96,3
97,3
98,5
99,3
100,230
102,1
108,1
109,1
112,2
115,1
128,1
129,1
150,1
157,1
161,1
162,1
163,1
168,1
191,2
200,7
284,1
330,1
400,1
500,1
