quantity,count
1,306
2,151
3,62
4,76
5,405
6,40
7,41
8,20
9,4
10,278
11,17
12,16
13,52
14,53
15,44
16,58
17,26
18,53
19,13
20,43
21,8
22,23
23,28
24,8
25,9
26,8
27,9
28,10
29,15
30,220
31,2
32,4
33,4
34,56
35,4
36,2
38,12
39,6
40,17
41,5
42,3
43,2
44,6
45,19
46,4
47,4
50,23
51,1
52,4
53,3
54,3
55,10
56,5
57,4
58,4
59,2
60,35
61,1
62,19
63,2
64,2
65,4
66,21
67,3
68,4
69,1
70,10
72,4
73,1
74,3
75,7
76,2
77,1
79,1
80,5
81,4
82,1
84,4
85,2
86,5
87,1
88,7
89,11
90,8
91,4
92,11
93,5
94,2
95,113
96,6
97,13
98,13
99,16
100,15437
104,3
105,2
106,3
107,6
108,6
109,2
110,1
111,93
112,68
113,1
115,75
116,1
119,3
120,1
121,2
122,33
123,1
124,2
126,2
127,1
129,32
130,1
131,2
132,1
133,1
137,2
138,1
139,4
141,1
143,2
149,1
150,1
152,1
153,2
154,1
156,3
157,1
158,2
159,1
161,2
163,1
167,2
168,1
169,1
170,1
171,1
175,2
177,1
191,1
192,2
195,1
200,885
223,2
244,2
249,1
257,1
262,1
267,1
275,1
278,1
293,1
300,476
349,1
398,1
400,140
457,1
462,2
500,47
563,1
582,1
600,59
687,1
700,29
735,10
1000,11
2000,1
