distance_ticks,count
0,8501
1,913
2,424
3,349
4,291
5,532
6,315
7,198
8,308
9,340
10,610
11,382
12,285
13,229
14,188
15,146
16,182
17,163
18,113
19,146
20,77
21,78
22,52
23,104
24,54
25,47
26,33
27,28
28,22
29,34
30,22
31,42
32,125
33,17
34,9
35,10
36,13
37,12
38,13
39,7
40,9
41,6
42,5
43,10
44,10
45,5
46,7
47,9
48,6
49,5
50,5
51,9
52,9
53,5
54,6
55,3
56,5
57,10
58,10
59,8
60,25
61,26
62,17
63,31
64,32
65,21
66,20
67,30
68,43
69,145
70,327
71,311
72,66
73,14
74,16
75,9
76,17
77,16
78,12
79,7
80,17
81,13
82,10
83,9
84,16
85,19
86,23
87,25
88,40
89,47
90,110
91,154
92,144
93,98
94,226
95,101
96,107
97,195
98,299
99,73
100,31
101,16
102,14
103,16
104,3
105,7
106,4
107,4
109,1
110,4
111,2
113,1
114,2
116,1
117,1
118,2
121,1
122,4
123,1
124,2
126,2
127,1
128,2
129,3
130,3
134,4
136,1
137,1
138,3
139,3
142,1
144,1
145,3
146,2
147,1
148,3
149,1
150,1
151,1
152,2
153,3
154,1
155,4
156,1
158,1
160,2
161,4
162,1
163,7
164,2
165,2
168,1
170,1
171,1
172,4
173,4
174,7
175,8
176,4
177,7
178,9
179,12
180,11
181,12
182,21
183,19
184,40
185,138
186,257
187,252
188,82
189,27
190,21
191,10
192,9
193,3
194,2
199,2
200,2
201,1
202,1
208,2
210,2
212,5
213,2
214,1
217,3
218,1
219,2
222,2
223,2
225,2
227,1
228,6
229,3
231,1
232,1
233,3
236,2
245,3
246,2
247,1
248,1
249,1
250,1
256,1
259,1
264,1
265,1
268,2
269,1
270,1
275,2
278,1
280,1
281,1
282,1
285,1
288,1
289,2
298,1
300,3
301,1
303,2
305,3
306,1
307,1
310,1
311,1
313,1
315,1
316,1
317,2
319,1
324,2
325,6
344,1
349,1
353,1
355,1
359,2
362,1
368,1
390,1
394,1
401,1
403,2
412,1
413,2
414,1
423,1
425,1
435,1
439,1
444,1
447,3
448,1
452,1
454,1
456,1
458,1
465,1
468,3
471,1
481,1
503,1
505,1
525,1
532,1
534,1
545,1
550,1
556,1
578,1
588,1
596,1
604,2
614,3
625,1
629,1
632,1
650,1
651,18
665,1
674,7
685,1
687,26
694,2
711,1
716,2
737,1
739,1
742,1
746,3
753,3
774,3
775,3
781,1
787,3
797,1
807,1
818,1
819,1
821,3
823,1
825,1
831,16
832,2
834,8
836,1
837,7
839,8
840,3
841,6
842,7
856,8
867,9
868,36
880,1
888,25
897,1
898,2
906,1
908,25
956,1
987,1
1007,1
1116,1
1325,1
1443,1
1494,1
1525,1
1627,1
1771,1
1891,1
2103,1
2114,1
2327,1
