distance_ticks,count
0,20876
1,9621
2,3881
3,2607
4,2399
5,1902
6,1828
7,1624
8,1076
9,595
10,469
11,377
12,332
13,387
14,257
15,151
16,152
17,65
18,233
19,318
20,283
21,239
22,42
23,9
24,8
25,8
26,12
27,8
28,9
29,15
30,8
31,8
32,16
33,9
34,4
35,2
36,6
37,9
38,15
39,14
40,14
41,5
42,1
43,4
44,5
45,1
46,1
47,3
48,1
50,3
51,5
52,9
53,11
54,5
55,1
56,4
58,2
59,3
61,5
62,3
63,4
64,1
65,4
67,1
68,1
69,1
70,3
71,1
72,4
73,3
74,2
75,2
76,3
77,1
78,1
79,2
80,3
81,1
82,2
84,1
85,2
87,1
88,2
89,1
90,4
91,1
92,1
93,1
94,2
95,1
97,2
98,1
99,1
101,1
102,3
105,9
106,1
107,1
108,3
109,1
110,1
111,3
113,2
115,1
118,2
119,1
120,3
122,2
123,2
124,1
125,5
126,2
127,4
128,4
129,3
130,4
132,1
133,3
137,1
138,1
141,24
142,3
143,22
147,2
150,24
151,146
152,240
153,233
154,302
155,430
156,459
157,575
158,601
159,485
160,186
161,73
162,10
163,8
164,4
165,4
166,2
167,4
168,3
169,5
170,1
172,4
173,2
175,3
176,2
178,3
179,1
186,2
187,19
188,13
189,7
190,1
191,13
192,7
193,13
194,1
195,5
197,12
199,1
209,1
211,1
222,1
223,1
233,1
239,1
246,2
247,1
248,1
251,2
253,1
264,1
289,1
291,1
304,1
308,1
310,1
327,1
337,1
351,1
362,1
363,1
366,1
367,1
381,1
383,1
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,2
400,2
401,1
402,1
403,1
404,5
405,6
406,2
407,2
408,4
410,1
412,1
415,1
416,1
451,2
462,1
502,2
506,1
507,1
508,1
509,1
511,2
545,2
546,1
555,3
561,2
563,3
596,1
597,19
600,3
604,1
605,1
606,18
607,3
611,2
612,18
613,3
618,3
619,1
620,19
711,1
714,1
721,1
819,1
842,1
862,1
863,1
973,1
1111,1
1139,1
1146,1
1196,1
1339,1
1583,1
1611,1
1883,1
1905,1
1942,1
2011,1
2014,1
3366,1
3566,1
3883,1
4011,1
4347,1
4405,1
4604,2
5569,1
5839,1
5881,1
6230,1
6900,1
7867,1
7906,1
10505,1
12114,1
1010466,1
