distance_ticks,count
0,19915
1,8296
2,2994
3,2085
4,2429
5,2035
6,1890
7,1424
8,936
9,466
10,358
11,390
12,362
13,409
14,408
15,250
16,202
17,116
18,232
19,401
20,313
21,256
22,143
23,94
24,138
25,105
26,144
27,112
28,127
29,73
30,69
31,45
32,35
33,41
34,16
35,24
36,14
37,20
38,31
39,17
40,15
41,9
42,3
43,10
44,11
45,8
46,5
47,2
48,9
49,5
50,46
51,30
52,22
53,15
54,22
55,8
56,25
57,32
58,28
59,2
60,8
61,18
62,7
63,8
64,3
65,2
66,3
67,1
68,6
69,7
70,11
71,32
72,46
73,57
74,90
75,81
76,98
77,90
78,93
79,47
80,38
81,15
82,17
83,26
84,8
85,10
86,4
88,1
90,2
93,2
94,1
95,1
97,1
98,5
99,1
100,1
101,1
103,1
105,2
107,1
109,1
110,1
113,1
114,1
115,2
116,2
117,1
119,1
120,3
121,3
122,3
123,2
124,2
125,2
126,2
128,1
129,1
130,1
133,1
144,6
148,5
149,3
150,27
151,129
152,242
153,300
154,270
155,380
156,507
157,618
158,506
159,319
160,115
161,30
162,9
163,4
164,1
165,4
168,1
169,1
170,3
172,2
175,3
183,4
185,18
187,4
189,8
191,12
192,1
193,1
203,1
219,1
224,1
262,1
269,1
273,1
284,2
286,1
303,1
313,1
320,1
330,1
399,1
400,1
402,1
403,4
404,5
405,3
406,1
407,2
408,4
409,1
422,1
438,2
497,1
501,1
628,1
629,1
655,1
692,1
1688,1
1714,1
1731,1
1745,1
1747,1
1888,1
1897,1
