quantity,count
1,124
2,45
3,20
4,35
5,22
6,20
7,10
8,14
9,4
10,37
11,9
12,7
13,14
14,6
15,4
16,4
17,6
18,1
19,10
20,48
21,3
23,2
24,9
25,22
26,5
27,9
28,7
29,6
30,10
31,2
32,5
33,4
34,2
35,5
36,6
37,5
38,3
39,3
40,8
41,5
42,2
43,3
44,3
45,4
46,1
47,7
48,5
49,8
50,57
51,7
52,4
53,4
54,2
55,2
56,3
57,3
59,5
60,3
61,1
62,6
63,6
64,2
65,3
66,3
67,6
68,3
69,1
70,8
71,3
72,4
73,4
74,4
75,10
76,2
77,1
78,2
79,3
80,9
81,5
82,1
83,4
84,3
85,2
86,7
87,2
88,4
89,4
90,8
91,2
92,3
93,4
94,4
95,3
96,8
97,2
98,5
99,8
100,891
103,1
104,2
105,1
106,1
110,3
111,2
112,3
114,1
116,1
117,2
118,1
119,2
121,2
122,2
123,2
124,1
125,1
126,1
128,1
131,1
132,2
133,8
136,2
138,1
140,3
146,1
147,1
148,1
149,1
150,4
154,1
155,1
156,1
160,2
169,1
173,1
176,3
179,1
180,1
181,1
182,2
183,1
187,3
188,2
194,1
196,1
198,1
199,2
200,103
202,1
208,1
209,1
210,1
215,1
218,1
225,1
229,1
236,1
245,2
248,2
250,4
251,1
258,1
263,1
266,1
268,1
270,1
276,1
281,1
288,1
289,1
291,1
297,1
298,1
300,37
303,1
305,1
307,1
310,1
314,1
319,2
320,1
350,2
352,2
360,1
362,1
377,2
384,1
395,1
396,1
399,1
400,47
405,1
420,1
465,1
468,1
474,2
491,1
495,1
496,1
498,1
500,15
504,1
590,1
597,1
600,8
603,1
616,1
618,1
642,2
649,1
650,1
658,1
700,3
743,1
750,1
780,1
793,1
794,1
800,1
846,1
877,1
890,1
900,10
995,1
1000,9
1025,1
1030,1
1050,1
1099,1
1100,2
1116,1
1300,1
1375,1
1397,1
1400,1
1500,1
1600,1
1674,1
1800,1
2000,1
2200,1
2384,1
2400,1
2500,2
2507,1
2599,1
3000,1
3013,1
3138,1
3592,1
3700,1
4500,1
