quantity,count
1,591
2,42
3,20
4,43
5,191
6,893
7,51
8,7
9,6
10,324
11,45
12,48
13,53
14,42
15,43
16,22
17,16
18,14
19,6
20,225
21,8
22,2
23,3
24,3
25,35
27,3
29,6
30,141
31,4
32,8
33,13
34,32
35,2
36,4
37,5
38,4
39,6
40,15
41,7
42,21
43,19
44,3
45,13
46,5
47,28
48,4
49,3
50,208
51,3
52,7
53,1
54,11
55,7
56,6
57,7
58,2
59,3
60,15
62,1
63,4
64,1
65,38
66,5
67,4
69,3
70,10
72,6
73,2
74,4
75,6
76,6
77,9
78,3
79,2
80,2
81,2
83,4
84,7
85,2
86,2
87,2
88,11
89,11
90,10
91,4
92,1
93,1
94,6
95,6
96,1
97,1
98,2
99,11
100,36901
101,3
102,1
103,1
104,3
106,1
107,1
108,3
109,3
110,2
112,7
113,1
115,3
116,1
118,2
120,4
121,1
122,1
123,1
125,3
126,1
127,1
128,1
129,2
130,9
131,2
133,2
134,3
135,1
136,1
137,1
139,1
140,2
141,1
142,2
145,1
146,2
147,1
149,1
150,16
153,1
156,38
159,1
160,7
161,1
162,1
166,1
167,1
168,2
169,1
170,1
172,1
174,2
175,2
178,2
180,6
182,1
185,1
187,2
189,1
190,1
191,8
193,1
194,15
195,3
200,8968
202,1
210,1
211,2
215,1
218,2
220,1
225,3
228,1
230,1
233,1
239,1
247,2
250,32
255,1
257,1
260,2
270,2
272,1
273,1
274,1
275,3
280,4
281,1
290,1
291,1
299,1
300,787
302,1
305,2
310,1
311,1
325,1
330,2
335,1
337,1
338,1
346,1
348,1
350,8
354,2
357,3
362,2
365,1
373,1
380,2
382,1
395,1
400,2881
410,2
414,1
418,2
428,1
437,2
439,1
450,2
457,1
458,1
475,1
485,1
489,1
499,2
500,556
503,1
507,1
516,1
520,1
525,3
530,1
535,1
540,3
550,1
565,1
570,2
575,1
580,3
582,1
600,275
635,4
650,3
660,2
669,2
675,1
699,1
700,390
704,1
710,1
720,1
729,1
733,1
747,1
750,8
757,1
767,1
768,1
775,1
800,67
805,2
819,2
832,5
838,2
850,3
900,161
920,1
931,1
948,1
950,1
965,1
1000,181
1002,1
1030,1
1070,1
1075,3
1095,1
1096,1
1100,7
1120,2
1135,2
1141,1
1154,1
1196,1
1200,22
1220,1
1242,1
1243,1
1250,4
1255,2
1295,1
1300,18
1313,1
1314,2
1370,1
1400,4
1415,2
1423,1
1427,2
1460,1
1469,2
1491,1
1500,51
1512,1
1540,1
1550,3
1559,1
1562,2
1600,9
1602,2
1700,23
1718,1
1770,1
1850,1
1866,1
1900,2
1915,1
1950,1
1969,1
1975,2
2000,131
2010,1
2070,2
2085,1
2100,43
2105,1
2109,1
2137,2
2155,2
2200,44
2275,2
2292,2
2300,4
2436,4
2491,1
2500,37
2636,1
2700,8
2720,1
2800,1
2900,21
3000,22
3100,1
3200,1
3277,1
3300,3
3330,1
3500,4
3600,1
3660,1
3684,1
3700,1
3710,1
3733,1
3819,1
3950,1
4000,9
4025,1
4119,2
4200,1
4365,2
4500,1
4517,3
4700,2
4900,1
5000,15
5060,1
5100,1
5200,1
5300,1
5498,1
5500,8
5575,1
5600,2
5800,2
6000,3
6060,1
6209,3
6377,1
6400,1
6500,1
6900,2
7000,6
7357,1
7406,1
7475,1
7550,1
7809,1
7845,2
8000,2
8119,2
8400,1
8663,2
8764,1
8817,1
9000,2
9200,1
10000,14
10100,1
10200,1
11480,1
12000,1
12100,1
12561,2
13187,1
13255,1
13500,1
14000,2
14342,1
14345,3
15000,3
16000,1
16400,2
16635,1
17400,1
17900,1
20000,3
21300,1
21345,2
22936,1
23000,1
24553,1
25000,2
27254,1
30000,2
40000,1
47100,3
50000,1
65800,1
66000,2
66008,1
73254,1
100000,1
