quantity,count
1,430
2,14
3,5
4,18
5,174
6,835
7,44
8,3
9,6
10,299
11,44
12,48
13,54
14,40
15,37
16,20
17,13
18,8
19,4
20,192
21,6
22,2
23,2
25,11
29,5
30,130
31,5
32,3
33,7
34,28
35,1
36,3
37,2
38,2
39,6
40,8
41,3
42,21
43,18
44,4
45,9
46,7
47,28
48,4
49,3
50,166
51,3
52,6
54,11
55,4
56,4
57,5
58,2
59,2
60,10
61,1
62,1
63,4
65,35
66,3
67,1
69,4
70,5
72,5
73,2
74,4
75,2
76,6
77,8
79,2
80,3
81,1
83,1
84,6
85,1
86,2
87,3
88,10
89,12
90,6
91,3
92,1
93,6
94,7
95,4
96,3
97,3
99,11
100,36299
101,3
102,1
103,1
104,4
109,2
110,1
112,6
113,1
115,3
118,2
120,3
121,1
122,1
126,1
127,1
128,1
129,1
131,1
133,2
134,3
136,1
137,1
142,1
146,2
147,1
149,1
150,5
153,1
156,38
159,1
160,4
161,1
162,1
166,1
167,1
174,1
178,1
180,2
182,1
187,1
189,1
191,8
192,1
193,1
194,15
195,1
197,1
199,1
200,10733
228,1
233,1
247,1
250,3
260,1
270,1
273,1
280,1
291,1
300,677
310,1
311,1
326,1
335,1
338,1
348,1
350,3
357,2
373,1
380,3
387,1
388,1
393,1
395,1
399,1
400,1708
410,2
414,1
418,2
437,1
439,1
458,1
463,1
500,423
507,1
520,2
525,1
540,1
570,2
600,243
635,1
650,1
660,1
666,1
669,1
675,1
700,378
757,1
800,56
805,1
832,1
900,135
920,1
948,1
1000,70
1002,1
1096,1
1100,1
1120,1
1200,17
1295,1
1300,15
1326,1
1415,1
1500,26
1550,2
1559,1
1600,5
1700,19
1900,1
1950,1
1969,1
2000,93
2100,42
2137,1
2200,39
2275,1
2292,1
2300,1
2436,1
2500,18
2700,4
2900,18
3000,3
3277,1
3300,1
3500,1
3684,1
4000,3
4119,1
4365,2
4700,2
5000,2
5498,1
5800,1
6000,2
6377,1
7357,1
8000,1
8119,2
10000,2
10100,1
12000,1
12561,1
13255,1
13500,1
14342,1
14345,2
15000,1
20000,1
21345,1
23000,1
40000,1
47100,2
66000,1
73254,1
