distance_ticks,count
0,6134
1,1058
2,432
3,301
4,301
5,322
6,209
7,149
8,293
9,447
10,364
11,130
12,165
13,216
14,233
15,118
16,105
17,292
18,281
19,81
20,39
21,35
22,50
23,49
24,15
25,10
26,15
27,13
28,12
29,9
30,8
31,14
32,14
33,21
34,31
35,31
36,64
37,138
38,249
39,334
40,224
41,77
42,31
43,18
44,12
45,7
46,15
47,14
48,19
49,37
50,88
51,231
52,121
53,15
54,11
55,13
56,7
57,3
58,5
59,5
60,7
61,1
62,4
63,2
64,5
65,3
66,3
67,5
68,3
69,1
70,4
72,2
74,2
75,10
76,5
77,2
78,4
79,4
81,2
82,2
84,1
85,4
86,3
87,5
88,11
89,13
90,9
91,2
92,4
93,7
94,5
95,3
97,4
98,1
99,3
100,11
101,8
102,8
103,3
104,4
105,7
106,16
107,42
108,99
109,61
110,14
111,3
112,3
113,2
114,1
116,6
117,5
118,9
119,11
123,1
125,2
126,3
127,1
128,4
129,5
130,2
131,3
132,3
133,1
134,1
135,4
136,1
137,2
139,1
140,3
141,3
142,3
143,2
144,1
145,1
149,1
150,4
153,4
154,8
162,1
164,1
165,1
166,4
167,3
168,2
171,2
173,1
174,2
176,1
179,1
181,1
185,2
186,1
188,1
191,10
192,12
193,24
194,21
195,9
196,1
200,2
204,4
208,1
209,1
215,1
216,2
217,4
218,2
219,6
225,2
226,1
227,1
228,2
229,3
231,1
232,1
235,3
238,1
242,1
244,1
245,2
246,1
247,1
250,3
254,5
255,1
256,1
257,1
258,3
259,1
261,1
262,2
265,2
267,1
271,2
275,4
282,1
290,1
291,1
292,2
294,1
295,1
296,1
298,1
299,1
300,8
303,4
304,6
310,2
311,1
312,3
314,2
315,1
316,1
317,9
318,5
319,1
320,1
321,2
322,1
324,11
325,10
327,2
330,4
334,2
335,2
336,2
338,1
346,5
347,2
349,18
350,7
352,41
354,1
356,19
357,24
359,10
362,4
363,1
365,23
367,1
368,1
370,22
371,1
374,11
375,3
376,21
380,1
385,1
388,1
399,1
400,18
402,6
403,19
404,1
406,5
413,1
417,4
418,4
420,2
422,2
425,2
435,5
444,1
448,2
449,1
450,1
454,2
456,1
462,23
463,2
467,1
468,1
470,23
473,19
476,1
482,1
483,1
484,1
491,1
517,2
519,1
525,5
532,1
534,1
538,1
551,1
553,2
554,3
559,1
564,1
604,1
614,1
617,1
622,1
623,1
625,1
630,1
637,1
649,1
654,1
714,1
717,2
725,1
803,1
848,1
867,1
1053,1
1365,1
1517,1
3371,1
