distance_ticks,count
0,5640
1,3009
2,926
3,528
4,448
5,340
6,287
7,293
8,375
9,513
10,332
11,180
12,169
13,283
14,156
15,98
16,112
17,224
18,299
19,140
20,51
21,31
22,34
23,21
24,14
25,12
26,34
27,26
28,16
29,11
30,8
31,9
32,17
33,15
34,23
35,61
36,94
37,165
38,198
39,266
40,256
41,147
42,54
43,13
44,14
45,19
46,17
47,17
48,34
49,50
50,100
51,135
52,136
53,37
54,12
55,4
56,4
57,5
58,3
59,2
61,2
62,1
63,4
64,5
65,3
66,4
67,3
68,4
69,2
71,1
72,1
73,1
74,4
75,3
76,3
77,1
79,4
80,1
83,1
85,1
86,3
87,2
88,2
90,1
91,3
92,2
93,1
95,3
96,2
97,2
98,5
99,8
100,7
101,4
102,7
103,14
104,13
105,15
106,41
107,83
108,89
109,58
110,31
111,3
112,2
114,1
115,1
116,4
122,1
124,2
126,1
127,2
130,5
131,1
133,3
136,4
137,2
140,2
142,1
146,1
148,4
150,1
152,1
154,1
157,4
158,2
159,2
160,2
161,2
162,4
163,3
164,1
165,2
166,1
167,1
168,2
169,7
170,3
171,7
172,12
173,8
174,11
175,13
176,8
177,1
178,2
180,1
182,1
184,4
185,1
188,1
191,2
193,1
194,1
195,2
196,1
197,1
198,1
199,2
201,1
203,1
204,3
205,3
210,3
212,1
214,1
215,1
217,2
220,1
221,1
222,1
224,1
225,1
226,1
227,1
229,1
232,1
241,2
242,1
243,1
244,2
245,1
247,1
251,1
255,2
256,1
260,1
263,3
269,1
274,4
293,1
303,1
309,4
311,1
315,1
319,1
320,1
322,1
331,3
353,1
356,1
358,1
360,2
361,1
362,1
364,2
366,2
388,1
389,7
392,1
393,19
397,1
400,2
405,2
406,1
422,1
423,1
428,4
434,3
447,1
469,1
482,1
512,4
534,3
542,1
580,1
616,1
1163,1
