quantity,count
1,458
2,55
3,53
4,21
5,288
6,32
7,33
8,71
9,16
10,91
11,7
12,16
13,12
14,13
15,129
16,17
17,96
18,57
19,17
20,295
21,136
22,12
23,6
24,26
25,16
26,16
27,78
28,24
29,24
30,619
31,1
32,11
33,3
34,4
35,5
36,3
37,3
38,10
39,1
40,8
42,3
44,4
45,1
46,1
48,1
49,2
50,26
51,2
52,1
54,2
55,13
56,1
57,3
58,4
59,6
60,17
61,3
63,1
64,6
65,1
66,6
67,1
68,7
70,3
71,1
73,3
74,2
75,6
76,8
78,2
80,6
81,14
82,2
83,2
84,1
85,6
86,7
88,2
89,2
90,4
91,2
93,1
94,2
97,1
98,9
99,1
100,10819
102,1
103,12
106,6
109,6
112,2
115,1
117,121
119,1
120,1
121,1
122,1
123,1
124,2
127,1
130,2
131,2
132,1
133,117
135,2
137,14
138,2
140,2
141,1
145,1
147,1
150,7
151,4
152,1
157,2
159,1
160,2
161,1
167,1
170,2
172,1
183,3
186,1
190,1
198,1
200,1421
203,6
206,2
220,1
230,2
250,2
270,1
280,1
281,1
283,2
285,1
286,1
289,1
290,1
300,150
315,1
350,2
354,1
366,1
369,3
400,186
430,9
480,1
495,1
500,175
560,1
600,25
650,1
700,152
800,50
900,10
940,2
1000,55
1150,1
1200,1
1300,2
1397,2
1400,3
1429,1
1800,1
1850,1
1900,1
2000,18
2050,2
2200,1
3000,4
3500,1
4000,2
4500,1
4604,1
5000,2
6000,2
20000,4
24169,1
25000,6
