quantity,count
1,61
2,82
3,17
4,11
5,12
6,15
7,7
8,9
9,8
10,22
11,12
12,20
13,8
14,8
15,11
16,3
17,9
18,9
19,5
20,25
21,1
22,9
23,10
24,12
25,12
26,21
27,4
28,10
29,12
30,16
31,3
32,9
33,4
34,4
35,6
36,1
37,22
38,3
39,2
40,12
42,4
43,4
45,3
46,3
47,3
48,9
49,5
50,10
51,3
52,4
53,1
54,4
55,3
56,2
57,2
58,4
59,2
60,9
61,4
62,2
63,1
64,3
65,3
66,3
67,2
68,8
69,1
70,2
71,3
72,1
73,4
74,11
75,2
76,1
77,5
78,7
80,5
81,1
82,2
84,4
85,4
86,5
87,4
88,1
89,2
90,4
91,1
92,1
93,4
94,4
95,2
96,2
97,2
98,12
99,7
100,487
102,2
106,1
111,2
112,2
117,1
122,2
124,1
132,1
133,4
137,1
152,1
192,1
200,13
300,7
400,1
470,1
600,1
