distance_ticks,count
0,8687
1,3453
2,1368
3,1029
4,1178
5,1221
6,1043
7,870
8,616
9,913
10,896
11,566
12,378
13,246
14,247
15,139
16,77
17,53
18,60
19,52
20,28
21,24
22,34
23,45
24,39
25,31
26,14
27,14
28,8
29,19
30,7
31,5
32,5
33,5
34,8
35,5
36,6
37,8
38,11
39,34
40,45
41,68
42,214
43,372
44,630
45,411
46,259
47,226
48,207
49,175
50,25
51,2
52,1
53,3
54,2
55,3
56,1
57,2
58,3
60,1
61,1
62,2
63,1
64,4
65,4
66,6
67,6
68,6
69,2
70,2
71,10
72,3
73,4
74,1
75,1
77,1
78,2
83,2
84,2
86,1
87,2
88,2
89,2
90,3
91,2
93,2
94,1
96,1
98,1
100,1
102,1
103,1
104,1
105,1
106,1
107,2
108,1
113,2
114,2
116,5
117,8
118,12
119,4
120,9
121,5
122,14
123,44
124,83
125,83
126,40
127,2
128,1
129,8
131,1
132,1
133,3
134,1
135,1
138,1
143,1
144,1
145,3
146,1
147,2
148,1
149,1
150,2
154,1
156,3
157,3
162,3
166,3
167,2
168,1
169,2
170,1
173,1
174,2
175,2
177,3
178,1
179,3
181,1
185,3
186,1
190,1
202,2
203,2
204,1
208,1
211,2
213,1
217,2
223,2
224,1
230,3
241,4
250,1
260,1
272,1
278,1
301,1
347,2
358,1
359,2
375,1
387,1
391,3
395,3
397,1
402,6
404,1
412,2
413,1
415,3
416,1
419,21
423,1
424,1
425,29
430,1
436,23
437,14
438,23
439,1
443,8
450,2
452,3
454,6
458,2
461,1
475,6
492,7
499,1
520,1
598,4
1338,1
1449,1
