distance_ticks,count
0,11790
1,2452
2,760
3,748
4,1144
5,1404
6,1314
7,770
8,500
9,942
10,890
11,646
12,247
13,230
14,287
15,180
16,41
17,26
18,64
19,67
20,41
21,21
22,27
23,37
24,17
25,38
26,17
27,5
28,9
29,9
30,5
31,3
32,4
33,4
34,5
35,5
36,2
37,17
38,17
39,23
40,35
41,55
42,153
43,525
44,594
45,524
46,175
47,161
48,312
49,109
50,12
51,3
53,3
54,2
55,3
56,6
57,7
58,4
59,3
60,3
61,2
62,2
64,2
65,7
66,6
67,7
68,8
69,1
70,11
71,7
72,4
73,1
74,1
77,3
78,3
79,2
80,3
82,2
83,1
86,3
89,2
91,2
93,1
95,1
97,5
99,3
100,1
101,2
102,12
103,3
104,7
107,1
112,3
114,4
115,3
116,4
117,1
118,5
120,1
121,5
122,6
123,45
124,106
125,84
126,24
129,2
132,1
133,1
140,2
141,1
143,1
144,2
145,7
147,3
148,3
149,2
150,2
155,1
156,2
157,1
163,2
164,1
165,3
167,1
170,1
171,1
180,1
183,1
186,1
187,1
188,1
191,1
192,2
205,1
212,1
214,1
240,2
241,1
245,1
250,1
260,1
272,2
293,1
307,1
309,1
317,1
318,2
331,2
348,17
350,1
352,3
358,1
361,3
362,3
364,2
372,9
375,1
380,2
388,1
390,1
392,1
394,29
397,1
400,2
402,30
404,46
405,7
406,1
408,1
409,2
412,1
413,24
414,14
415,25
421,1
426,1
442,21
448,1
449,6
450,2
452,3
454,1
457,22
458,8
598,4
