distance_ticks,count
0,22594
1,1505
2,876
3,823
4,595
5,750
6,746
7,415
8,475
9,340
10,461
11,286
12,299
13,514
14,388
15,367
16,216
17,455
18,386
19,357
20,196
21,214
22,137
23,128
24,122
25,129
26,129
27,123
28,88
29,100
30,162
31,116
32,94
33,107
34,123
35,178
36,173
37,124
38,138
39,95
40,117
41,133
42,101
43,146
44,131
45,129
46,101
47,77
48,93
49,87
50,70
51,71
52,87
53,135
54,68
55,87
56,84
57,62
58,57
59,46
60,53
61,53
62,60
63,75
64,57
65,48
66,44
67,40
68,35
69,38
70,43
71,59
72,47
73,49
74,47
75,49
76,30
77,26
78,26
79,34
80,57
81,30
82,17
83,15
84,22
85,24
86,17
87,6
88,14
89,12
90,13
91,13
92,18
93,31
94,44
95,42
96,20
97,16
98,25
99,24
100,15
101,20
102,21
103,12
104,14
105,24
106,15
107,15
108,11
109,15
110,20
111,27
112,46
113,16
114,31
115,33
116,22
117,20
118,15
119,32
120,32
121,42
122,49
123,36
124,20
125,11
126,9
127,19
128,36
129,46
130,20
131,8
132,6
133,10
134,11
135,11
136,12
137,9
138,12
139,8
140,7
141,4
142,14
143,9
144,13
145,14
146,9
147,8
148,18
149,9
150,14
151,18
152,23
153,21
154,20
155,18
156,15
157,17
158,15
159,21
160,17
161,9
162,11
163,20
164,22
165,15
166,21
167,16
168,27
169,19
170,15
171,12
172,16
173,11
174,13
175,24
176,10
177,18
178,16
179,7
180,11
181,23
182,18
183,29
184,22
185,37
186,56
187,55
188,68
189,84
190,182
191,375
192,736
193,386
194,92
195,55
196,40
197,43
198,18
199,16
200,13
201,14
202,18
203,9
204,9
205,19
206,7
207,15
208,9
209,12
210,22
211,12
212,22
213,18
214,34
215,35
216,40
217,51
218,57
219,96
220,151
221,280
222,402
223,487
224,434
225,164
226,74
227,65
228,45
229,53
230,27
231,21
232,13
233,17
234,13
235,15
236,13
237,9
238,8
239,6
240,9
241,10
242,6
243,5
244,2
245,4
246,7
248,4
250,4
251,2
252,1
253,3
254,1
255,5
257,2
259,3
260,4
261,1
262,5
263,1
264,4
265,1
266,2
267,1
268,4
269,2
270,3
271,1
272,6
273,3
274,7
275,1
276,3
277,2
278,3
279,5
280,5
281,4
282,1
283,4
284,3
285,5
286,3
287,5
288,4
289,5
290,8
291,8
292,8
293,13
294,8
295,16
296,12
297,14
298,7
299,14
300,14
301,22
302,20
303,18
304,29
305,43
306,33
307,28
308,28
309,32
310,25
311,36
312,34
313,67
314,76
315,66
316,95
317,150
318,261
319,367
320,410
321,222
322,131
323,136
324,135
325,159
326,179
327,129
328,125
329,83
330,86
331,51
332,60
333,75
334,49
335,35
336,46
337,58
338,54
339,75
340,49
341,65
342,69
343,99
344,152
345,255
346,213
347,230
348,278
349,112
350,72
351,58
352,46
353,50
354,37
355,42
356,25
357,26
358,18
359,20
360,15
361,23
362,5
363,18
364,7
365,6
366,10
367,12
368,13
369,12
370,22
371,11
372,6
373,4
374,2
375,7
376,5
377,9
378,7
379,21
380,1
381,4
382,11
383,2
384,2
385,1
386,1
387,3
388,9
389,1
391,4
392,3
393,2
394,1
395,2
396,1
397,3
399,2
403,1
405,1
407,1
408,2
409,1
410,1
411,1
412,2
415,1
416,1
417,3
421,1
423,2
433,2
434,1
435,3
437,1
438,1
440,1
441,1
443,1
444,1
445,2
446,2
447,3
449,1
450,1
451,2
454,1
455,5
456,3
457,2
458,1
459,2
461,2
462,3
464,2
465,4
466,1
467,2
477,2
478,3
480,3
482,2
484,1
485,2
491,1
493,1
495,1
499,1
500,2
505,4
507,3
508,1
509,2
510,2
513,1
514,1
516,1
518,1
520,2
523,1
529,2
530,1
534,1
538,2
541,4
543,3
544,3
546,1
548,1
550,1
552,2
553,1
555,1
557,1
560,1
562,1
569,1
572,1
575,1
576,1
578,1
582,1
585,1
591,1
605,2
607,5
611,5
614,1
615,1
617,2
620,2
622,1
624,1
625,1
630,1
633,1
635,9
637,1
639,1
641,3
643,2
646,1
647,1
649,1
650,1
661,1
667,1
669,1
673,1
678,1
681,1
685,1
689,1
690,1
694,1
695,1
696,1
698,1
700,1
702,1
707,1
710,1
712,1
717,1
721,1
722,1
723,1
729,2
741,3
743,1
756,1
760,2
761,1
763,1
765,1
766,2
769,2
770,1
771,1
772,1
773,1
776,1
778,2
783,1
784,1
791,2
797,1
800,1
801,1
802,1
805,3
810,3
811,5
815,1
816,1
819,1
821,2
829,1
830,1
831,1
834,1
839,2
841,1
843,1
844,2
846,1
847,2
854,2
855,1
856,1
857,1
859,3
861,3
864,1
865,1
867,1
868,1
870,2
871,2
872,3
873,2
874,1
875,6
876,6
877,3
878,5
879,7
880,4
881,4
882,3
883,8
884,6
885,5
886,7
887,4
888,4
889,7
890,7
891,6
892,7
893,10
894,5
895,13
896,15
897,17
898,16
899,17
900,21
901,23
902,33
903,24
904,20
905,35
906,45
907,53
908,74
909,73
910,68
911,90
912,147
913,125
914,100
915,76
916,85
917,78
918,51
919,52
920,57
921,60
922,113
923,153
924,249
925,422
926,503
927,391
928,169
929,82
930,46
931,39
932,20
933,13
934,11
935,9
936,4
937,3
938,2
939,3
940,5
941,3
942,3
943,4
944,3
946,1
948,1
949,1
955,1
956,1
957,2
970,1
975,2
976,1
984,1
991,2
992,1
994,1
995,1
1007,4
1011,3
1025,1
1026,1
1027,1
1032,1
1037,1
1041,1
1048,1
1061,1
1062,1
1070,1
1071,1
1076,2
1077,1
1080,1
1089,1
1102,2
1104,1
1105,2
1106,1
1107,6
1111,2
1118,1
1120,1
1125,4
1130,1
1141,4
1150,1
1172,2
1178,1
1186,2
1188,1
1201,1
1204,1
1205,1
1207,2
1210,1
1211,1
1212,1
1221,1
1227,1
1229,1
1230,1
1235,1
1240,1
1241,10
1254,1
1257,1
1271,1
1272,1
1279,1
1280,1
1305,8
1306,1
1307,7
1311,1
1325,1
1332,1
1341,3
1353,1
1355,1
1378,1
1385,1
1388,2
1389,1
1391,1
1407,1
1411,6
1416,1
1431,1
1440,1
1441,4
1443,1
1444,1
1445,1
1454,1
1455,1
1469,1
1473,1
1478,1
1481,1
1482,1
1484,2
1486,3
1487,1
1488,1
1490,2
1491,3
1493,1
1497,3
1498,1
1507,4
1508,1
1511,2
1519,1
1521,1
1525,1
1527,1
1541,4
1552,1
1561,1
1571,1
1582,1
1588,3
1597,1
1602,1
1603,1
1606,1
1607,5
1610,1
1611,2
1621,2
1624,1
1625,4
1630,1
1641,1
1661,1
1663,1
1666,1
1671,1
1675,1
1677,1
1678,2
1684,1
1686,2
1691,1
1693,1
1697,1
1707,2
1711,2
1724,1
1726,1
1727,1
1734,2
1741,6
1755,29
1756,1
1757,1
1761,1
1765,2
1766,1
1776,1
1778,3
1781,1
1786,2
1790,3
1792,1
1793,2
1803,1
1805,2
1807,3
1808,1
1811,5
1832,23
1836,1
1841,1
1844,1
1855,1
1856,2
1857,1
1861,1
1864,1
1877,1
1878,1
1882,1
1884,3
1893,1
1905,2
1906,1
1907,4
1911,7
1914,1
1930,1
1940,1
1941,7
1943,2
1944,1
1955,1
1957,1
1964,1
1966,1
1975,1
1991,1
2007,6
2011,2
2012,1
2017,1
2019,1
2021,1
2025,1
2040,1
2044,1
2050,1
2052,1
2057,1
2061,2
2076,2
2079,2
2081,16
2085,1
2086,17
2093,16
2095,2
2097,1
2107,12
2125,1
2141,2
2155,11
2156,2
2173,1
2176,1
2178,1
2182,1
2186,2
2207,1
2208,1
2209,1
2211,4
2213,1
2219,1
2220,1
2223,1
2225,1
2226,1
2241,16
2242,1
2253,1
2256,1
2257,3
2260,1
2265,1
2271,1
2278,1
2302,1
2305,1
2306,2
2307,2
2317,1
2320,1
2325,1
2340,1
2341,3
2352,1
2353,2
2357,1
2361,2
2387,1
2397,1
2399,1
2407,1
2411,5
2415,1
2425,1
2431,1
2432,1
2433,1
2440,1
2443,1
2444,2
2454,1
2464,1
2467,1
2468,4
2469,2
2475,1
2479,1
2482,1
2507,2
2511,1
2517,1
2552,1
2557,2
2570,1
2576,1
2596,1
2606,1
2607,10
2611,1
2617,1
2620,1
2625,1
2630,9
2635,1
2641,4
2650,1
2657,1
2668,1
2669,1
2674,1
2675,1
2690,1
2691,1
2699,1
2707,3
2731,3
2733,1
2741,2
2749,1
2753,1
2757,1
2770,1
2780,1
2786,1
2791,1
2792,3
2807,1
2809,1
2835,1
2841,1
2852,1
