quantity,count
1,1195
2,266
3,376
4,305
5,438
6,223
7,410
8,219
9,111
10,1449
11,113
12,123
13,95
14,154
15,452
16,150
17,134
18,124
19,210
20,497
21,94
22,80
23,56
24,70
25,67
26,86
27,95
28,125
29,37
30,491
31,65
32,20
33,15
34,7
35,28
36,105
37,51
38,39
39,13
40,185
41,69
42,20
43,80
44,13
45,18
46,16
47,16
48,14
49,8
50,173
51,16
52,7
53,13
54,12
55,13
56,63
57,6
58,3
59,7
60,17
61,14
62,3
63,9
64,7
65,79
66,141
67,50
68,15
69,4
70,9
71,17
72,1
73,21
74,20
75,11
76,6
77,34
78,20
79,10
80,88
81,9
82,3
83,1
84,14
85,118
86,25
87,26
88,3
89,7
90,89
91,4
92,23
93,4
94,13
95,18
96,36
97,10
98,27
99,24
100,39415
101,27
102,7
103,1
104,30
106,4
107,5
108,5
109,4
110,43
112,67
113,2
115,19
117,4
118,3
119,13
120,201
123,218
126,34
127,10
128,20
130,9
132,16
133,39
134,3
135,2
136,207
140,1
143,1
144,47
146,6
147,2
149,1
150,15
151,2
152,4
155,46
157,2
159,85
160,3
168,1
169,2
179,4
180,2
181,1
184,5
185,1
187,10
188,1
189,1
190,4
192,28
195,6
197,10
199,7
200,1255
210,1
228,4
230,7
250,2
252,2
255,2
264,1
286,1
288,1
293,1
294,1
300,245
326,1
341,1
365,2
384,3
386,1
391,6
392,9
400,76
450,2
464,1
486,1
500,114
506,1
539,1
600,45
667,1
700,26
750,2
800,3
900,1
999,1
1000,85
1500,1
2000,25
2350,1
3000,1
9500,1
