distance_ticks,count
0,12834
1,5310
2,1589
3,1168
4,941
5,869
6,747
7,868
8,588
9,580
10,503
11,508
12,499
13,497
14,508
15,460
16,472
17,399
18,522
19,366
20,311
21,230
22,188
23,239
24,199
25,181
26,147
27,171
28,128
29,130
30,128
31,111
32,127
33,107
34,115
35,151
36,166
37,127
38,116
39,107
40,85
41,91
42,82
43,96
44,88
45,83
46,87
47,90
48,86
49,72
50,64
51,61
52,63
53,59
54,76
55,87
56,78
57,51
58,44
59,42
60,46
61,54
62,55
63,55
64,45
65,52
66,51
67,32
68,43
69,34
70,33
71,56
72,41
73,41
74,39
75,40
76,38
77,24
78,38
79,20
80,25
81,30
82,24
83,15
84,18
85,27
86,24
87,30
88,19
89,26
90,17
91,13
92,26
93,27
94,27
95,15
96,20
97,28
98,20
99,22
100,18
101,21
102,19
103,25
104,17
105,14
106,15
107,16
108,16
109,16
110,16
111,24
112,19
113,26
114,26
115,17
116,21
117,18
118,26
119,15
120,21
121,22
122,20
123,20
124,21
125,17
126,13
127,14
128,15
129,22
130,18
131,7
132,10
133,13
134,11
135,20
136,21
137,8
138,23
139,16
140,15
141,9
142,13
143,23
144,10
145,11
146,11
147,21
148,19
149,17
150,21
151,25
152,21
153,25
154,25
155,21
156,20
157,22
158,16
159,25
160,20
161,14
162,24
163,23
164,20
165,25
166,20
167,20
168,26
169,24
170,14
171,16
172,17
173,15
174,14
175,19
176,23
177,18
178,13
179,19
180,20
181,22
182,30
183,38
184,33
185,54
186,56
187,65
188,82
189,129
190,146
191,288
192,431
193,404
194,218
195,95
196,63
197,56
198,35
199,36
200,25
201,17
202,18
203,13
204,13
205,14
206,18
207,16
208,24
209,15
210,21
211,21
212,33
213,27
214,35
215,38
216,45
217,63
218,89
219,82
220,122
221,183
222,325
223,410
224,351
225,234
226,119
227,102
228,78
229,55
230,47
231,32
232,22
233,22
234,25
235,17
236,17
237,9
238,12
239,10
240,12
241,2
242,4
243,8
244,2
245,1
246,2
247,2
248,3
249,1
250,2
251,4
252,1
255,1
256,1
257,2
258,3
259,1
260,2
261,1
262,3
263,1
264,3
266,3
267,3
268,1
269,3
270,1
271,1
272,4
273,2
274,1
275,1
276,6
277,4
278,1
279,8
280,5
281,4
282,2
283,7
284,7
285,5
286,3
287,9
288,2
289,6
290,7
291,9
292,17
293,18
294,12
295,12
296,15
297,14
298,13
299,15
300,18
301,19
302,24
303,20
304,26
305,39
306,30
307,34
308,31
309,39
310,32
311,41
312,44
313,49
314,62
315,81
316,95
317,132
318,208
319,314
320,349
321,258
322,159
323,157
324,149
325,169
326,165
327,151
328,136
329,104
330,75
331,60
332,57
333,63
334,44
335,34
336,52
337,63
338,53
339,63
340,51
341,61
342,61
343,87
344,114
345,193
346,190
347,193
348,210
349,153
350,96
351,75
352,60
353,51
354,47
355,38
356,27
357,36
358,30
359,23
360,24
361,28
362,9
363,24
364,11
365,18
366,15
367,11
368,15
369,16
370,22
371,14
372,5
373,2
374,4
375,11
376,4
377,7
378,11
379,22
380,1
381,4
382,14
383,3
384,2
385,2
386,2
387,2
388,5
390,1
391,3
392,3
393,3
394,1
395,1
396,1
397,3
398,1
399,1
400,1
410,1
415,1
418,1
420,1
422,1
423,1
434,1
437,1
442,1
445,1
446,1
449,1
454,3
455,1
457,2
464,1
465,1
468,1
473,1
480,1
484,2
485,3
489,1
493,1
499,1
500,2
507,1
509,1
510,1
511,1
513,1
514,1
517,1
518,1
519,1
528,1
534,2
541,1
543,2
546,3
551,1
557,1
562,1
567,1
568,1
569,1
573,1
579,1
590,1
596,1
597,1
598,1
599,1
600,2
607,1
614,1
620,2
625,1
641,3
642,1
645,1
646,2
648,1
651,2
655,1
658,2
661,1
662,1
670,1
677,1
686,1
689,1
695,1
696,2
700,1
708,2
710,1
711,1
713,1
724,1
728,1
742,1
743,1
751,1
763,1
765,1
767,1
811,2
823,1
830,1
837,1
843,1
846,1
851,1
858,1
860,2
862,3
863,1
865,3
866,1
867,2
868,2
869,3
870,2
871,3
872,4
873,1
874,4
875,3
876,6
877,5
878,3
879,6
880,5
881,7
882,3
883,8
884,8
885,10
886,4
887,7
888,4
889,11
890,11
891,7
892,7
893,6
894,6
895,16
896,14
897,27
898,14
899,24
900,27
901,33
902,27
903,25
904,25
905,30
906,38
907,63
908,61
909,60
910,68
911,70
912,91
913,122
914,104
915,96
916,90
917,93
918,70
919,57
920,64
921,76
922,103
923,156
924,177
925,303
926,414
927,359
928,206
929,107
930,108
931,74
932,59
933,29
934,26
935,23
936,10
937,8
938,5
939,5
940,9
941,4
942,2
943,5
944,3
947,1
950,4
951,1
956,2
958,1
965,2
975,1
976,1
979,1
982,1
986,1
1013,1
1041,1
1071,1
1076,2
1077,1
1084,1
1118,1
1121,1
1170,1
1217,1
1219,1
1233,1
1305,1
1339,1
1388,1
1397,1
1411,1
1417,2
1443,1
1448,1
1450,1
1454,1
1457,1
1469,1
1473,1
1474,1
1487,1
1491,1
1495,1
1500,1
1509,1
1510,1
1513,1
1514,1
1515,1
1635,1
1686,1
1760,1
1796,1
1832,1
1864,28
1865,1
1879,1
1888,3
1890,1
1943,2
1947,1
2000,1
2087,1
2199,17
2207,16
2208,2
2243,1
2300,1
2306,1
2421,1
2423,1
2458,1
2467,1
2468,1
2470,2
2471,1
2472,1
2576,1
2637,1
2650,1
2699,1
2701,1
2907,1
2917,1
2920,1
2947,1
3186,1
3190,1
3236,1
3297,1
3385,1
3663,1
6284,1
6510,1
7354,1
10167,1
10572,9
10599,1
10613,1
10614,2
10999,1
11634,1
12280,1
