quantity,count
1,393
2,141
3,102
4,87
5,117
6,113
7,54
8,35
9,27
10,115
11,35
12,32
13,36
14,19
15,52
16,24
17,19
18,27
19,28
20,71
21,15
22,13
23,18
24,18
25,25
26,24
27,17
28,19
29,11
30,46
31,11
32,6
33,9
34,6
35,14
36,24
37,31
38,15
39,7
40,29
41,8
42,5
43,14
44,11
45,10
46,10
47,7
48,3
49,19
50,61
51,5
52,6
53,5
54,4
55,17
56,10
57,11
58,3
59,9
60,18
61,6
62,7
63,4
64,14
65,10
66,11
67,8
68,4
69,6
70,19
71,2
72,7
73,2
74,11
75,8
76,10
77,7
78,3
79,7
80,18
81,4
82,7
83,3
84,8
85,11
86,6
87,11
88,6
89,9
90,23
91,9
92,7
93,10
94,14
95,12
96,12
97,13
98,13
99,28
100,758
101,4
102,1
103,2
104,2
106,1
109,1
111,1
112,1
115,3
117,1
120,1
123,1
124,3
126,1
128,1
129,1
130,2
132,1
133,1
134,1
135,1
141,1
149,2
150,5
152,1
155,1
156,1
159,1
166,1
170,1
171,1
175,1
176,1
179,1
184,2
187,1
190,1
192,1
193,1
195,2
197,3
198,1
199,2
200,39
201,1
205,1
206,1
209,1
210,4
223,1
225,1
230,1
250,1
283,1
290,1
293,1
296,1
300,5
310,1
341,1
345,1
350,2
400,4
417,1
435,1
448,1
450,1
451,1
452,1
471,1
500,3
509,1
539,1
549,1
590,1
610,1
616,1
675,1
681,1
700,1
708,1
800,1
893,1
900,1
1400,1
1700,1
3000,1
