quantity,count
1,1727
2,494
3,788
4,345
5,700
6,375
7,193
8,48
9,199
10,1011
11,87
12,206
13,32
14,79
15,238
16,254
17,266
18,108
19,82
20,463
21,42
22,50
23,57
24,71
25,94
26,35
27,34
28,167
29,54
30,409
31,59
32,50
33,20
34,14
35,19
36,10
37,24
38,15
39,26
40,72
41,18
42,19
43,28
44,98
45,42
46,14
47,6
48,7
49,19
50,99
51,13
52,14
53,15
54,16
55,75
56,46
57,5
58,5
59,11
60,25
61,8
62,20
63,7
64,34
65,223
66,132
67,3
68,8
69,13
70,18
71,14
72,12
73,11
74,4
75,2
76,12
77,3
78,6
79,19
80,18
81,7
83,28
84,5
85,14
86,7
87,7
88,15
89,8
90,12
91,2
92,6
93,57
94,5
95,4
96,6
97,3
98,10
99,21
100,42122
101,2
102,2
103,1
104,1
105,9
106,3
108,1
109,1
110,14
112,4
113,2
114,2
117,1
118,2
120,269
121,2
123,243
124,1
125,12
126,2
130,3
131,1
132,188
133,2
134,1
136,184
139,1
143,2
144,1
145,2
147,4
150,9
155,136
159,81
160,3
163,1
170,1
172,3
175,3
176,1
178,1
179,2
180,1
183,2
186,1
187,1
188,1
189,1
190,2
200,1164
201,239
202,1
203,67
220,1
228,1
239,2
248,16
250,5
257,1
264,7
271,1
275,3
279,2
281,1
290,2
296,2
300,142
301,36
325,1
335,1
339,1
350,1
400,58
450,1
452,1
500,99
510,2
558,1
600,27
650,1
700,23
709,1
792,1
800,1
900,6
1000,84
1100,2
1197,1
1204,4
1500,3
1515,1
1650,2
1700,4
2000,23
2200,2
2450,1
3000,1
3339,1
14583,1
15000,1
26342,1
31332,4
