distance_ticks,count
0,21759
1,1117
2,681
3,801
4,653
5,652
6,574
7,431
8,384
9,319
10,341
11,249
12,190
13,259
14,238
15,472
16,180
17,134
18,116
19,120
20,123
21,134
22,95
23,81
24,91
25,79
26,82
27,88
28,90
29,111
30,96
31,115
32,86
33,96
34,83
35,87
36,119
37,102
38,89
39,80
40,86
41,116
42,168
43,111
44,143
45,149
46,90
47,121
48,118
49,58
50,114
51,299
52,199
53,165
54,180
55,185
56,176
57,196
58,147
59,201
60,172
61,143
62,148
63,133
64,153
65,145
66,150
67,126
68,131
69,92
70,100
71,116
72,92
73,103
74,69
75,85
76,94
77,84
78,77
79,108
80,81
81,57
82,45
83,47
84,43
85,61
86,41
87,49
88,31
89,39
90,38
91,35
92,37
93,37
94,44
95,44
96,32
97,32
98,37
99,38
100,44
101,42
102,23
103,22
104,24
105,23
106,24
107,27
108,18
109,18
110,20
111,53
112,44
113,31
114,28
115,37
116,32
117,17
118,14
119,16
120,23
121,80
122,56
123,26
124,11
125,17
126,16
127,11
128,32
129,24
130,21
131,13
132,13
133,10
134,12
135,16
136,13
137,5
138,9
139,21
140,18
141,13
142,23
143,17
144,20
145,19
146,15
147,16
148,17
149,19
150,16
151,13
152,10
153,17
154,12
155,9
156,14
157,10
158,19
159,12
160,15
161,17
162,11
163,12
164,13
165,12
166,14
167,9
168,15
169,10
170,8
171,12
172,10
173,15
174,16
175,13
176,8
177,11
178,8
179,8
180,34
181,29
182,17
183,24
184,27
185,28
186,26
187,37
188,56
189,77
190,114
191,206
192,481
193,279
194,80
195,49
196,106
197,26
198,26
199,30
200,49
201,17
202,10
203,13
204,20
205,14
206,18
207,7
208,18
209,7
210,19
211,19
212,23
213,28
214,30
215,38
216,45
217,54
218,64
219,84
220,124
221,163
222,334
223,611
224,681
225,423
226,275
227,228
228,187
229,173
230,127
231,120
232,90
233,102
234,63
235,31
236,40
237,46
238,40
239,38
240,31
241,29
242,18
243,29
244,18
245,11
246,3
247,4
248,10
249,8
250,3
251,5
252,4
253,5
254,6
255,3
256,7
257,1
258,4
259,5
261,4
262,5
263,7
264,1
265,2
266,3
267,1
268,6
269,2
270,1
273,4
274,1
275,4
276,4
277,4
278,3
279,1
280,1
281,4
282,4
283,4
284,3
285,3
286,2
287,4
288,1
289,7
290,8
291,9
292,17
293,14
294,10
295,9
296,12
297,14
298,14
299,16
300,22
301,17
302,12
303,16
304,20
305,11
306,26
307,46
308,34
309,42
310,35
311,78
312,46
313,52
314,53
315,63
316,77
317,122
318,258
319,379
320,630
321,658
322,324
323,206
324,162
325,133
326,188
327,249
328,280
329,247
330,164
331,148
332,121
333,105
334,90
335,80
336,60
337,53
338,56
339,73
340,69
341,105
342,125
343,164
344,194
345,279
346,388
347,746
348,554
349,348
350,142
351,108
352,73
353,48
354,41
355,35
356,33
357,22
358,22
359,9
360,10
361,9
362,9
363,6
364,6
365,8
366,3
367,4
368,30
369,4
370,2
371,3
372,3
373,5
375,4
376,2
378,3
379,2
380,2
382,3
385,4
386,1
387,5
390,2
391,1
392,2
393,2
394,2
397,1
398,1
399,1
400,4
401,1
403,1
405,1
407,1
408,2
409,1
410,4
411,1
413,6
415,6
417,7
418,1
420,1
423,2
424,3
425,2
427,3
428,1
429,2
430,1
435,3
436,2
440,2
441,1
442,1
443,2
444,1
445,1
447,1
448,4
449,2
450,2
453,1
456,1
457,2
458,4
459,1
460,1
461,1
462,1
463,1
464,1
466,1
467,1
469,2
470,2
473,1
474,1
476,1
478,1
481,2
483,3
486,1
487,2
489,2
490,1
491,1
492,1
493,2
496,1
500,12
502,1
503,1
505,1
506,3
507,1
510,6
511,1
513,22
519,2
520,3
521,1
522,3
524,3
525,3
526,1
527,1
529,1
530,2
532,2
533,2
535,1
536,2
537,1
538,1
540,2
541,2
543,1
544,1
545,1
548,1
550,1
553,1
555,3
559,1
560,2
562,2
563,4
565,2
570,2
572,1
575,1
578,1
579,1
580,1
587,2
588,1
589,1
596,1
600,9
601,1
605,1
610,7
613,5
618,2
622,3
623,1
625,2
629,1
631,1
634,2
638,2
639,3
642,8
646,1
650,2
651,1
654,1
658,1
660,3
663,3
668,1
670,2
673,1
675,1
677,1
678,1
679,2
680,1
685,1
694,1
695,1
700,41
708,2
709,1
710,5
713,10
723,1
725,1
727,2
734,2
735,1
737,1
738,1
741,1
742,1
745,2
746,1
747,1
749,4
750,2
753,1
754,1
756,1
760,2
761,2
762,1
764,1
768,1
776,2
777,4
779,1
781,1
785,2
786,1
787,1
788,1
790,1
792,1
793,2
794,1
797,1
798,1
800,3
802,3
803,4
804,1
805,1
807,5
808,1
810,43
811,6
812,2
813,2
819,1
821,1
822,1
823,1
825,1
827,1
828,1
830,1
840,1
841,2
844,1
845,1
850,4
851,1
852,2
853,1
854,1
855,1
857,1
861,2
863,2
864,1
866,1
871,1
873,1
874,3
875,1
876,1
877,3
878,2
879,2
880,1
881,2
882,15
883,2
884,2
885,4
886,5
887,6
888,4
889,3
890,2
891,1
892,2
893,4
894,4
895,4
896,25
897,9
898,7
899,20
900,10
901,2
902,14
903,10
904,10
905,11
906,14
907,28
908,46
909,34
910,43
911,51
912,82
913,77
914,107
915,90
916,72
917,85
918,83
919,77
920,50
921,59
922,74
923,90
924,107
925,171
926,340
927,425
928,259
929,166
930,151
931,90
932,128
933,84
934,85
935,61
936,52
937,66
938,41
939,51
940,34
941,20
942,17
943,27
944,23
945,22
946,13
947,19
948,17
949,12
950,8
951,15
952,11
953,10
954,1
955,9
956,2
957,2
958,8
959,3
960,2
962,1
963,2
968,1
973,1
980,1
982,1
983,1
985,1
989,1
997,1
1000,5
1002,1
1003,1
1007,1
1010,2
1011,1
1012,1
1013,18
1014,1
1020,1
1031,1
1032,1
1038,2
1040,1
1041,1
1043,3
1050,1
1060,1
1063,1
1067,1
1070,1
1071,2
1077,1
1080,1
1085,1
1087,2
1089,1
1090,1
1100,1
1110,4
1113,4
1114,3
1117,2
1118,1
1121,1
1122,1
1125,1
1133,2
1138,1
1139,1
1140,1
1142,1
1145,2
1147,1
1150,2
1152,1
1156,1
1160,1
1161,1
1165,1
1166,1
1168,1
1169,1
1177,1
1183,1
1187,1
1194,1
1198,1
1200,22
1201,1
1203,1
1208,1
1210,3
1213,2
1214,1
1215,1
1223,1
1227,1
1230,2
1233,1
1241,2
1248,1
1250,1
1253,2
1254,1
1257,1
1259,1
1262,1
1285,2
1288,1
1295,1
1298,1
1300,3
1304,1
1306,1
1308,1
1309,1
1310,29
1313,2
1314,17
1315,1
1316,1
1320,1
1333,1
1334,1
1343,1
1346,1
1348,1
1350,1
1365,1
1368,1
1379,1
1388,1
1390,1
1391,1
1393,1
1400,1
