distance_ticks,count
0,868
1,74
2,23
3,12
4,23
5,23
6,41
7,25
8,22
9,17
10,23
11,23
12,15
13,14
14,9
15,12
16,8
17,10
18,6
19,8
20,3
21,7
22,19
23,18
24,60
25,39
26,28
27,35
28,26
29,14
30,71
31,25
32,21
33,8
34,6
35,6
36,4
37,4
38,4
39,20
40,2
41,3
43,1
44,2
45,3
47,2
48,2
49,2
50,5
51,2
52,6
53,3
54,2
55,10
56,21
57,11
58,8
59,5
60,7
61,6
62,10
63,6
64,3
65,6
66,5
67,1
68,4
69,13
70,13
71,3
72,2
73,5
75,4
80,3
81,6
82,3
83,3
84,3
87,6
89,3
90,1
92,1
93,1
94,3
95,1
97,1
98,6
100,3
101,8
102,2
103,1
104,4
105,3
107,4
109,1
110,1
111,1
112,2
113,1
115,1
116,1
121,1
122,1
124,1
127,2
128,2
129,2
130,3
132,1
133,1
134,1
135,1
136,1
148,1
150,1
152,1
153,2
156,1
172,1
173,1
175,1
182,3
195,1
200,3
202,1
203,2
204,2
205,2
206,1
207,18
210,6
215,3
220,11
223,1
224,17
225,5
228,11
229,2
230,17
231,3
232,1
233,12
234,16
235,2
236,16
238,3
239,12
240,2
241,2
243,1
244,3
246,2
248,12
249,4
250,5
251,3
253,3
256,3
258,1
262,12
263,4
273,18
276,1
278,1
280,14
281,1
287,1
291,1
293,1
311,1
316,1
336,2
341,1
351,3
352,2
358,2
368,1
371,1
376,1
391,3
398,2
435,1
448,1
463,1
496,1
508,1
530,1
563,1
579,1
638,1
646,1
