distance_ticks,count
0,602
1,199
2,38
3,22
4,31
5,31
6,21
7,17
8,31
9,24
10,29
11,14
12,13
13,19
14,15
15,8
16,13
17,12
18,10
19,12
20,7
21,10
22,23
23,27
24,21
25,31
26,28
27,28
28,29
29,20
30,31
31,44
32,23
33,12
34,11
35,10
36,4
37,3
38,3
39,2
41,2
42,2
43,4
44,1
45,2
46,3
47,5
49,8
50,8
51,2
52,11
53,3
54,2
55,4
56,12
57,5
58,4
60,3
61,4
62,1
63,3
65,7
66,4
67,12
68,7
70,2
71,2
72,2
73,10
74,3
75,3
77,2
78,3
80,2
81,14
82,5
84,1
85,1
89,1
91,1
92,1
100,3
101,1
102,5
103,1
105,6
106,2
107,4
119,1
121,3
122,5
125,2
127,1
128,1
131,2
132,2
133,1
151,2
155,1
159,1
187,1
195,1
203,1
205,3
210,1
214,1
218,1
220,1
223,1
224,2
225,3
226,1
227,3
228,14
229,1
230,5
233,3
234,4
236,1
237,2
239,2
240,4
242,3
244,1
245,18
246,1
247,12
248,12
249,8
250,1
251,10
252,10
253,11
254,1
255,1
256,3
258,6
262,1
264,4
269,3
270,3
271,1
272,5
273,2
276,1
287,1
291,4
296,15
297,1
299,12
300,4
311,1
336,3
351,3
352,8
358,3
371,5
376,5
398,2
420,4
428,1
