distance_ticks,count
0,927
1,114
2,27
3,36
4,34
5,82
6,33
7,50
8,26
9,25
10,24
11,22
12,23
13,22
14,15
15,11
16,7
17,9
18,4
19,5
20,4
21,2
22,6
23,8
24,11
25,26
26,11
27,27
28,20
29,6
30,36
31,32
32,21
33,14
34,9
35,5
36,9
37,6
38,4
39,7
40,8
41,3
43,1
44,4
45,3
46,1
47,1
48,3
49,1
50,2
51,2
52,4
53,3
54,4
55,5
56,23
57,11
58,9
59,6
60,7
61,2
63,16
64,2
66,1
69,7
70,7
71,12
72,1
73,2
74,8
75,2
76,2
77,1
80,5
81,2
82,7
83,5
84,2
85,3
88,1
89,4
91,4
92,4
93,1
95,1
96,1
97,1
99,5
101,6
103,1
104,1
105,1
106,2
110,3
111,1
112,2
115,1
116,1
120,1
123,2
125,1
127,1
130,1
131,1
137,1
139,1
140,2
141,1
143,1
148,1
149,1
152,1
155,1
160,2
161,1
163,1
174,3
178,1
182,3
185,7
187,1
190,1
193,2
194,1
197,1
199,3
200,5
204,3
206,16
207,8
208,2
210,2
212,4
214,16
216,1
218,1
221,1
222,3
224,21
227,18
230,15
231,3
232,4
234,16
235,1
237,16
239,1
241,1
244,1
246,4
247,1
249,18
250,3
251,4
252,2
253,13
254,15
258,1
259,1
260,1
262,14
263,1
274,1
275,2
276,27
278,4
279,1
280,18
285,1
286,1
299,2
301,5
305,1
309,2
310,4
311,1
314,1
326,1
327,1
341,1
347,1
364,1
383,1
384,1
399,1
405,1
407,1
410,2
412,1
420,1
426,2
454,5
455,1
466,1
467,2
468,3
499,1
505,1
512,1
524,1
526,1
549,1
550,1
610,3
624,1
646,1
674,2
718,1
747,1
767,1
835,1
842,1
854,1
856,1
917,1
1004,2
1232,1
1239,1
1251,1
1253,1
1401,2
