distance_ticks,count
0,26201
1,9542
2,5455
3,3733
4,2724
5,2140
6,1332
7,868
8,706
9,482
10,524
11,988
12,1042
13,2443
14,1949
15,2489
16,2087
17,1932
18,1206
19,718
20,486
21,331
22,249
23,173
24,138
25,136
26,105
27,100
28,79
29,85
30,61
31,41
32,33
33,30
34,32
35,34
36,46
37,37
38,28
39,16
40,20
41,13
42,17
43,19
44,17
45,15
46,13
47,9
48,16
49,7
50,10
51,7
52,13
53,6
54,5
55,11
56,13
57,12
58,9
59,8
60,9
61,6
62,5
63,11
64,6
65,7
66,7
67,7
68,5
69,11
70,13
71,6
72,4
73,11
74,2
75,6
76,3
77,4
78,4
79,5
80,5
81,2
82,1
83,4
84,1
86,1
87,3
88,3
89,2
90,1
91,1
92,2
93,1
94,2
95,1
96,4
97,2
98,4
99,1
100,4
101,3
102,5
103,6
105,2
106,6
107,2
108,3
109,1
110,6
111,4
112,5
113,2
114,1
115,2
116,5
117,7
118,4
119,7
120,2
121,3
122,2
126,1
127,1
128,1
129,3
130,1
131,1
132,1
133,2
134,1
135,1
137,1
138,2
139,2
140,1
141,2
142,1
143,1
144,7
145,4
146,1
148,3
149,18
150,19
151,50
152,125
153,233
154,449
155,720
156,462
157,94
158,39
159,18
160,20
161,24
162,36
163,73
164,182
165,459
166,1003
167,1366
168,703
169,351
170,138
171,197
172,392
173,536
174,543
175,214
176,32
177,6
178,2
179,54
180,3
182,1
183,2
184,1
185,1
188,1
193,2
194,1
196,1
197,1
199,2
200,4
201,3
203,2
204,6
205,2
207,1
208,2
212,1
213,3
214,2
215,1
216,1
217,2
219,4
220,4
221,3
223,4
226,3
227,2
228,6
230,3
231,1
232,5
234,1
235,5
236,2
237,2
241,2
242,3
244,7
245,1
247,1
249,3
250,3
251,1
253,1
255,2
256,5
257,3
258,2
259,1
261,2
264,3
266,2
267,3
268,1
269,4
270,1
271,1
274,1
276,2
277,1
278,1
279,2
281,4
283,1
284,1
285,3
286,3
287,5
293,2
294,3
299,1
304,4
309,2
313,1
315,1
319,1
321,3
322,2
328,1
329,1
330,1
334,4
335,4
336,1
341,2
342,2
344,1
348,1
349,2
350,1
353,2
354,2
356,1
357,1
358,1
359,6
360,4
361,1
362,7
363,1
364,1
367,3
368,4
369,1
370,3
373,3
374,2
376,2
377,3
380,3
382,3
384,2
385,1
388,3
389,2
400,1
409,34
415,34
421,1
422,1
429,1
431,1
432,4
433,6
434,6
435,9
436,18
437,16
438,44
439,189
440,346
441,598
442,562
443,258
444,109
445,85
446,12
447,3
448,1
449,1
450,1
451,2
452,1
453,1
454,36
455,1
461,1
464,1
468,13
469,34
472,1
473,1
479,2
480,3
481,2
484,1
500,1
503,1
504,3
513,1
519,2
528,1
532,1
538,2
541,2
544,4
547,1
551,1
554,1
555,1
557,6
561,1
568,1
579,1
587,1
591,1
593,1
600,2
606,1
630,1
635,1
680,1
702,1
723,1
744,1
754,1
779,1
780,5
781,1
787,1
793,1
800,1
804,1
805,1
816,1
823,1
829,13
833,1
838,1
852,1
870,1
874,1
878,1
879,1
897,1
898,1
900,1
902,1
904,1
909,2
942,1
944,1
960,1
977,1
979,1
1000,1
1019,8
1047,26
1050,1
1057,1
1076,25
1079,1
1093,8
1097,34
1106,1
1112,2
1113,5
1114,1
1125,32
1126,2
1128,1
1135,1
1139,25
1144,1
1172,28
1173,13
1180,1
1183,23
1184,11
1194,1
1196,22
1201,1
1204,6
1218,1
1233,1
1329,1
1398,1
1466,2
1515,1
1678,1
1825,1
2804,1
2856,1
2900,1
3280,1
14438,1
