quantity,count
1,657
2,189
3,145
4,89
5,123
6,55
7,58
8,70
9,69
10,106
11,56
12,43
13,52
14,36
15,19
16,22
17,35
18,40
19,28
20,71
21,23
22,30
23,25
24,24
25,17
26,37
27,19
28,29
29,32
30,23
31,21
32,21
33,24
34,25
35,25
36,39
37,38
38,19
39,16
40,24
41,14
42,9
43,12
44,18
45,21
46,22
47,19
48,23
49,30
50,76
51,18
52,17
53,12
54,21
55,13
56,18
57,13
58,7
59,9
60,18
61,9
62,9
63,18
64,19
65,16
66,14
67,13
68,17
69,11
70,12
71,17
72,16
73,10
74,26
75,10
76,12
77,10
78,18
79,9
80,23
81,13
82,18
83,12
84,12
85,4
86,18
87,10
88,10
89,19
90,38
91,19
92,13
93,15
94,17
95,31
96,22
97,31
98,30
99,63
100,1947
101,3
103,1
104,3
105,2
106,5
107,1
108,3
109,2
110,4
111,3
112,4
113,1
114,3
117,1
118,1
119,1
120,3
121,1
122,1
123,2
124,3
126,2
128,2
129,2
130,4
132,1
133,2
136,1
139,2
140,1
141,2
142,1
144,3
146,1
147,3
148,1
149,1
150,2
151,1
152,3
153,2
154,1
157,1
160,1
161,1
163,1
165,1
167,1
171,1
177,1
181,1
188,1
190,1
193,1
195,1
197,1
199,2
200,72
208,2
210,1
214,1
229,1
247,1
250,1
255,1
270,1
274,1
275,1
288,1
292,1
296,1
300,10
350,2
357,1
377,1
388,1
398,1
400,4
481,1
498,1
500,1
600,1
625,1
900,1
1500,1
