quantity,count
1,1566
2,368
3,253
4,120
5,154
6,81
7,72
8,72
9,65
10,271
11,35
12,38
13,44
14,24
15,286
16,43
17,25
18,127
19,210
20,111
21,82
22,150
23,45
24,55
25,41
26,75
27,67
28,77
29,64
30,1008
31,19
32,23
33,18
34,12
35,20
36,60
37,29
38,30
39,225
40,44
41,6
42,7
43,7
44,23
45,9
46,8
47,22
48,21
49,10
50,145
51,11
52,19
53,92
54,20
55,27
56,15
57,9
58,21
59,11
60,180
61,7
62,17
63,4
64,18
65,19
66,42
67,41
68,20
69,26
70,414
71,25
72,24
73,19
74,8
75,20
76,20
77,25
78,26
79,8
80,24
81,7
82,13
83,14
84,19
85,12
86,17
87,8
88,10
89,10
90,40
91,31
92,8
93,10
94,15
95,22
96,16
97,14
98,8
99,32
100,53681
101,3
102,9
103,4
104,11
105,2
106,8
107,5
108,1
109,6
110,7
111,2
112,6
114,1
115,3
116,74
117,2
119,4
120,2
121,1
122,1
124,6
125,3
126,4
127,4
128,3
129,1
130,4
131,3
132,12
133,3
134,4
135,4
136,3
137,6
138,2
139,4
140,3
141,4
142,6
143,11
144,1
145,4
146,4
147,3
148,9
149,2
150,38
151,4
152,2
153,7
154,6
155,1
157,2
160,1
161,1
168,1
169,2
170,1
172,1
175,1
176,2
179,1
180,4
182,20
184,45
186,5
187,1
188,3
192,5
193,2
195,3
196,5
197,4
198,1
200,8353
202,2
214,72
243,1
250,1
254,3
270,1
274,2
275,1
283,1
285,1
297,1
300,201
348,1
390,1
399,1
400,295
416,1
417,1
500,64
522,1
600,3
622,1
700,45
718,1
722,1
740,1
800,3
900,2
1000,12
1075,4
1100,1
1200,1
1500,2
1600,1
2000,46
