quantity,count
1,316
2,168
3,90
4,84
5,81
6,48
7,48
8,45
9,30
10,101
11,29
12,35
13,21
14,19
15,38
16,26
17,35
18,32
19,32
20,97
21,26
22,29
23,23
24,22
25,91
26,30
27,18
28,25
29,21
30,41
31,16
32,16
33,14
34,25
35,35
36,35
37,70
38,21
39,28
40,39
41,16
42,12
43,20
44,20
45,18
46,19
47,17
48,20
49,17
50,82
51,16
52,19
53,15
54,15
55,17
56,19
57,13
58,5
59,13
60,18
61,19
62,8
63,17
64,9
65,11
66,17
67,8
68,12
69,10
70,14
71,12
72,18
73,4
74,19
75,10
76,21
77,7
78,16
79,9
80,21
81,16
82,11
83,17
84,13
85,5
86,8
87,11
88,11
89,13
90,19
91,9
92,9
93,8
94,17
95,18
96,14
97,19
98,19
99,38
100,1544
101,1
102,1
106,4
109,2
110,2
111,1
112,1
115,2
117,1
120,7
121,1
122,3
126,1
129,1
130,1
131,2
135,2
138,2
140,1
143,1
147,1
148,2
150,2
151,1
152,1
154,1
157,1
159,2
161,1
163,1
172,1
173,2
175,2
178,1
180,1
182,1
188,1
189,1
190,2
195,2
196,2
197,3
198,1
199,1
200,55
202,1
205,1
209,1
214,1
268,1
275,1
296,1
297,1
299,1
300,18
305,1
700,2
