distance_ticks,count
0,17542
1,11773
2,6561
3,4272
4,3093
5,2523
6,1588
7,1060
8,876
9,781
10,770
11,1000
12,1390
13,1876
14,1961
15,2142
16,2078
17,1654
18,1209
19,858
20,575
21,374
22,246
23,186
24,193
25,170
26,122
27,126
28,112
29,100
30,89
31,62
32,45
33,36
34,48
35,37
36,47
37,35
38,32
39,10
40,21
41,19
42,24
43,10
44,14
45,19
46,12
47,15
48,10
49,9
50,10
51,15
52,9
53,9
54,8
55,7
56,15
57,5
58,8
59,6
60,6
61,9
62,10
63,14
64,10
65,5
66,5
67,6
68,4
69,6
70,8
71,5
72,5
73,9
74,3
75,4
76,5
77,5
78,9
79,1
80,4
81,3
82,2
83,8
84,5
85,1
86,3
87,2
88,3
89,1
91,2
92,1
93,5
94,3
95,1
96,2
97,3
98,4
99,1
100,3
101,4
102,4
104,2
105,1
106,1
107,1
110,1
111,1
112,3
113,2
114,3
116,12
118,6
120,5
121,1
124,1
128,1
129,1
130,2
131,1
133,3
134,1
135,2
137,3
138,1
139,1
140,1
141,2
142,2
143,1
144,2
145,5
146,1
147,2
148,8
149,22
150,48
151,89
152,163
153,264
154,411
155,436
156,405
157,248
158,106
159,44
160,38
161,45
162,63
163,139
164,254
165,484
166,871
167,871
168,795
169,558
170,250
171,236
172,349
173,480
174,416
175,288
176,110
177,15
178,3
179,5
180,6
182,1
184,2
185,3
186,1
190,1
193,1
196,1
199,1
200,2
201,2
203,1
204,1
206,2
208,2
210,1
212,1
214,2
217,5
219,2
221,2
222,1
224,2
225,1
226,2
227,1
228,2
231,1
232,1
240,1
243,1
246,1
251,1
256,2
257,3
258,2
261,1
267,2
268,1
270,1
272,1
276,4
277,3
279,3
280,2
285,2
286,2
287,1
293,1
295,1
296,2
297,3
299,1
301,2
303,1
304,3
305,4
307,2
313,2
314,3
315,1
318,3
321,3
322,1
328,3
329,1
330,4
331,2
336,1
337,2
339,1
341,1
342,1
343,1
349,1
353,2
354,1
356,1
359,2
361,1
367,1
371,1
374,2
376,2
387,2
388,4
389,3
392,1
408,2
413,1
414,1
415,3
416,5
417,3
419,3
428,2
429,4
430,1
431,4
432,6
433,11
434,17
435,26
436,24
437,33
438,85
439,149
440,283
441,429
442,485
443,329
444,209
445,66
446,34
447,6
448,1
449,3
451,1
452,1
454,5
455,2
459,1
463,1
467,3
472,3
479,1
480,3
483,1
486,1
487,37
488,1
490,1
498,1
500,1
520,1
539,1
541,2
557,4
568,1
585,1
596,1
615,3
624,3
672,1
673,1
793,1
865,1
870,1
880,1
895,1
907,1
949,1
957,1
960,1
978,1
1033,8
1063,1
1074,26
1080,1
1087,34
1106,8
1107,1
1110,1
1111,1
1113,2
1114,2
1115,1
1123,9
1128,1
1136,25
1144,1
1171,33
1172,26
1173,10
1174,1
1175,2
1176,2
1177,1
1189,34
1193,1
1204,2
1212,32
1218,1
1233,24
1234,10
1291,9
1341,8
1364,1
1373,1
1500,1
1678,1
1825,1
14497,1
9994400,1
9994780,1
