distance_ticks,count
0,3349
1,583
2,438
3,503
4,1087
5,452
6,218
7,180
8,214
9,206
10,238
11,98
12,62
13,37
14,57
15,83
16,47
17,60
18,110
19,79
20,58
21,23
22,33
23,24
24,13
25,23
26,19
27,12
28,9
29,10
30,29
31,16
32,18
33,8
34,9
35,6
36,11
37,7
38,3
39,8
40,16
41,4
42,3
43,2
44,9
45,8
46,9
47,4
48,2
49,6
50,51
51,22
52,7
54,6
55,8
56,8
59,3
60,7
61,2
62,3
63,2
65,13
66,3
67,3
68,5
69,2
70,5
71,48
72,17
75,4
76,1
77,1
78,1
79,1
80,6
81,22
82,3
85,1
86,1
87,2
88,2
89,1
90,19
91,1
94,1
95,2
98,1
102,2
105,7
106,2
111,2
112,2
113,2
114,1
122,1
126,2
127,1
129,1
130,3
132,5
137,1
140,4
148,1
153,1
155,5
156,1
159,1
160,1
161,1
163,1
164,2
165,1
166,1
171,1
172,1
174,1
182,1
183,1
190,1
197,1
199,1
202,2
205,1
207,1
218,1
221,1
222,2
232,2
234,1
267,1
286,1
311,1
