quantity,count
1,13
2,2
4,2
5,6
6,1
7,1
8,1
9,4
10,201
11,23
12,13
13,3
14,4
15,416
16,2
17,5
18,1
19,1
20,8
21,1
22,11
23,13
24,9
25,17
26,11
27,21
28,25
29,32
30,297
31,14
32,1
33,7
34,2
36,2
40,15
41,1
42,2
43,15
44,9
46,2
48,4
49,1
50,41
51,1
53,5
54,3
56,1
57,1
60,2
61,1
62,3
63,1
64,1
66,4
68,2
69,2
70,6
72,1
73,1
74,1
75,6
78,2
79,2
80,1
81,2
82,4
83,1
84,2
85,3
87,2
88,1
89,2
90,6
91,1
92,2
93,1
94,2
95,1
96,1
97,2
98,3
99,3
100,4051
101,2
102,2
103,1
104,2
105,2
106,2
107,3
108,3
109,1
110,1
117,1
121,1
125,1
127,2
130,1
140,32
141,1
144,1
148,1
150,2
160,2
164,1
168,1
170,1
171,1
175,1
178,1
191,1
200,615
206,29
210,1
211,1
215,2
236,15
244,1
248,1
250,1
271,1
272,11
285,1
300,163
312,1
315,1
340,1
350,2
400,215
406,2
410,11
414,1
415,5
418,3
420,7
423,1
430,31
431,1
434,6
440,6
444,3
447,1
449,1
450,2
455,6
458,1
460,2
470,29
476,5
478,3
480,19
485,5
490,14
500,221
503,1
541,4
544,1
600,31
640,3
694,2
700,117
744,1
750,2
800,37
852,1
895,1
900,28
989,1
1000,105
1044,1
1100,53
1111,1
1200,20
1244,1
1250,1
1300,34
1309,1
1344,3
1400,75
1500,6
1509,1
1600,1
1656,1
1800,13
1900,29
1909,1
2000,101
2100,33
2178,1
2200,22
2250,1
2396,2
2490,1
2500,3
2600,27
3000,4
3300,2
3308,1
3400,28
3746,1
4000,3
4200,1
4500,1
4700,1
5000,7
5700,1
6000,1
8386,1
8814,1
9000,1
10000,3
10300,1
11100,1
12500,1
13000,1
13150,1
15000,2
20000,6
