distance_ticks,count
0,3807
1,1271
2,411
3,575
4,1040
5,519
6,299
7,278
8,228
9,195
10,174
11,155
12,103
13,48
14,39
15,53
16,70
17,64
18,80
19,53
20,67
21,46
22,43
23,43
24,22
25,16
26,17
27,17
28,17
29,5
30,8
31,14
32,8
33,8
34,2
35,4
36,5
37,5
38,10
39,4
40,8
41,6
42,3
43,3
44,2
46,3
47,3
48,3
49,5
50,4
51,2
52,1
53,1
54,1
55,2
56,2
57,1
58,2
59,4
60,1
63,1
64,5
66,6
67,3
68,6
69,6
70,21
71,2
72,20
73,40
74,3
75,25
76,44
77,4
78,1
79,2
80,15
81,3
82,19
83,7
84,42
85,7
87,3
89,4
91,24
92,1
93,22
94,21
95,24
97,20
98,41
99,1
101,2
106,2
114,1
119,1
120,1
126,1
129,1
136,1
138,1
139,1
140,1
153,1
160,1
161,1
163,2
164,1
188,1
190,1
193,1
204,1
213,1
218,1
220,1
225,1
236,1
240,1
241,1
261,2
264,1
278,1
321,1
331,1
335,1
353,1
490,1
515,1
516,1
690,1
740,1
741,2
763,1
791,1
806,1
1106,1
1155,1
1218,1
1299,1
1539,1
1606,1
2993,1
4009,1
4663,1
4757,1
9706,1
9711,1
9740,2
9741,1
12165,1
14706,1
19663,1
19740,1
199706,2
299706,1
19999710,1
19999720,1
