distance_ticks,count
0,31521
1,11596
2,3640
3,2435
4,3247
5,1885
6,1387
7,1239
8,1202
9,1136
10,823
11,707
12,748
13,947
14,850
15,681
16,511
17,401
18,295
19,246
20,281
21,260
22,342
23,217
24,206
25,175
26,102
27,94
28,77
29,105
30,78
31,54
32,41
33,55
34,90
35,267
36,255
37,242
38,169
39,60
40,72
41,42
42,38
43,27
44,32
45,33
46,47
47,116
48,377
49,349
50,403
51,133
52,58
53,111
54,123
55,225
56,282
57,417
58,650
59,843
60,799
61,519
62,237
63,59
64,24
65,10
66,9
67,9
68,7
69,15
70,12
71,7
72,16
73,4
74,5
75,4
76,10
77,5
78,7
79,7
80,10
81,10
82,9
83,9
84,9
85,2
86,8
87,15
88,9
89,6
90,9
91,9
92,7
93,17
94,15
95,6
96,8
97,12
98,11
99,13
100,5
101,6
102,8
103,4
104,4
105,1
106,9
107,3
108,4
109,12
110,6
111,10
112,11
113,10
114,11
115,8
116,15
117,4
118,3
119,7
120,3
121,1
122,5
123,4
124,4
125,1
126,2
127,7
128,6
129,8
130,10
131,19
132,5
133,10
134,8
135,7
136,14
137,16
138,30
139,104
140,152
141,205
142,365
143,239
144,196
145,73
146,12
147,5
148,5
149,11
150,7
151,9
152,3
153,16
154,7
155,3
156,4
157,7
158,14
159,8
160,8
161,2
162,4
163,4
165,1
166,2
167,1
168,1
170,1
172,1
173,2
175,3
178,1
179,1
181,1
184,1
187,1
188,2
190,1
198,5
201,1
202,1
203,1
205,1
206,1
207,1
208,1
209,2
211,1
213,12
215,1
216,1
217,1
218,2
219,2
220,5
221,5
222,2
223,6
224,9
225,4
226,28
227,16
228,4
229,4
230,9
231,5
232,6
237,2
242,3
243,1
250,1
251,1
253,3
255,1
257,1
270,1
271,2
272,1
273,2
274,1
275,2
276,2
277,1
281,1
284,1
286,1
290,1
291,1
297,1
298,3
313,1
315,2
316,3
317,2
318,1
319,3
320,2
321,5
322,4
323,5
324,4
325,1
326,4
327,6
328,5
329,6
330,5
331,9
332,5
333,3
334,4
335,5
336,3
337,7
338,2
339,4
340,4
341,1
342,2
343,2
345,2
347,1
349,1
350,1
353,1
355,1
361,3
363,21
377,1
379,2
380,2
381,2
382,2
383,2
388,1
390,2
391,3
392,4
393,5
394,3
395,2
396,2
397,2
398,2
406,1
419,1
427,1
440,1
449,1
467,2
470,3
477,1
483,3
504,3
513,14
516,6
518,1
521,1
522,3
531,1
532,1
534,1
538,3
543,3
545,2
546,3
547,1
551,8
552,30
556,2
568,21
569,6
570,8
574,2
579,27
584,8
586,1
591,6
616,1
662,1
676,1
679,1
725,1
726,1
753,1
755,1
864,1
914,1
922,1
992,1
1038,1
1170,1
1203,1
1227,1
1273,1
1962,1
1968,1
