quantity,count
1,547
2,167
3,75
4,89
5,373
6,12
7,51
8,43
9,76
10,592
11,121
12,268
13,298
14,103
15,137
16,120
17,43
18,31
19,21
20,325
21,23
22,31
23,14
24,18
25,49
26,43
27,24
28,27
29,76
30,149
31,70
32,109
33,63
34,86
35,86
36,67
37,60
38,58
39,34
40,71
41,103
42,95
43,68
44,51
45,35
46,53
47,35
48,50
49,34
50,354
51,39
52,15
53,33
54,16
55,42
56,13
57,20
58,34
59,36
60,47
61,12
62,28
63,41
64,20
65,14
66,26
67,4
68,12
69,23
70,49
71,17
72,32
73,5
74,13
75,19
76,134
77,16
78,27
79,28
80,442
81,18
82,34
83,16
84,39
85,29
86,66
87,42
88,30
89,21
90,35
91,11
92,10
93,17
94,16
95,13
96,9
97,19
98,26
99,64
100,59277
101,9
102,3
103,5
104,16
105,4
106,3
107,1
108,2
109,7
110,6
111,56
112,7
113,22
114,4
115,7
116,8
117,1
118,6
119,2
120,840
121,7
122,3
123,4
124,4
125,11
126,8
127,3
128,4
129,4
130,18
131,3
132,1
133,5
134,3
135,5
136,5
137,5
138,5
139,7
140,6
141,9
142,5
143,4
144,3
145,4
146,2
147,2
148,5
149,3
150,115
151,5
152,1
153,1
154,1
155,10
156,3
157,1
158,4
159,3
160,6
161,3
162,9
163,21
164,21
165,3
166,5
167,16
168,22
169,7
170,19
171,23
172,11
173,7
174,9
175,12
176,7
177,9
178,42
179,3
180,10
181,13
182,12
183,10
184,9
185,13
186,4
187,4
188,5
189,1
190,12
191,5
192,1
193,1
194,3
195,6
196,1
197,3
198,16
199,11
200,5298
201,7
202,11
203,8
204,9
205,11
206,17
207,5
208,12
209,7
210,10
211,10
212,6
213,6
214,8
215,5
216,2
217,11
218,14
219,10
220,8
221,10
222,10
223,3
224,13
225,14
226,5
227,9
228,9
229,8
230,19
231,7
232,14
233,4
234,8
235,4
236,4
237,7
238,7
239,5
240,8
241,2
242,8
243,9
244,3
245,10
246,6
247,2
248,9
249,1
250,35
251,2
252,1
254,1
255,10
256,1
258,2
259,5
260,2
262,4
263,13
264,9
265,2
266,5
267,2
268,2
269,3
270,2
271,2
272,3
274,3
275,8
276,4
277,5
278,2
279,3
280,6
282,4
284,4
285,6
286,114
291,1
292,1
293,2
294,1
297,3
298,3
299,4
300,3833
302,1
303,5
304,4
306,1
308,2
309,1
310,2
311,1
312,2
315,17
316,2
317,3
318,1
319,1
321,3
322,3
323,3
324,2
326,1
327,2
328,8
329,8
330,2
331,3
332,2
333,9
334,2
335,1
336,1
337,4
338,1
339,1
340,9
342,2
343,2
344,2
345,5
346,11
347,5
348,2
349,6
350,89
351,1
352,2
353,1
354,1
355,1
356,3
357,4
359,6
360,1
361,2
362,2
363,3
364,2
365,2
366,3
367,2
370,1
371,1
372,2
373,1
374,2
375,6
377,2
378,3
379,3
381,3
382,1
383,3
384,3
385,5
386,1
387,1
388,4
389,1
390,2
391,1
392,2
393,1
394,1
395,2
396,3
398,2
399,1
400,1994
403,3
404,4
406,1
407,3
408,2
409,3
410,1
411,1
412,4
413,7
414,2
415,2
416,18
417,4
418,1
419,2
420,1
422,1
423,2
424,2
425,2
426,2
427,1
428,2
429,1
430,1
433,1
450,6
453,1
454,3
455,1
456,1
473,5
483,2
485,7
486,1
493,1
494,1
498,1
500,1074
502,1
504,1
505,1
507,1
509,1
510,3
520,1
522,1
524,1
525,3
529,1
535,1
536,3
540,2
541,1
545,2
548,2
550,2
560,51
562,1
570,1
578,2
580,4
590,1
591,1
592,36
595,1
600,685
601,1
603,1
604,1
605,2
606,13
608,2
609,3
610,2
611,1
612,4
613,1
615,2
618,1
630,1
639,62
644,1
648,1
650,1
660,25
661,1
666,1
685,120
688,2
690,2
700,330
706,6
715,1
718,4
728,1
731,1
732,1
741,1
750,3
766,1
771,2
773,1
778,1
783,20
784,13
791,43
796,1
800,123
812,1
819,2
820,1
838,1
850,1
875,4
900,361
917,1
949,1
1000,201
1050,4
1086,1
1100,53
1123,1
1135,1
1152,1
1200,30
1213,1
1250,1
1253,1
1300,135
1350,7
1386,1
1400,11
1500,12
1600,7
1700,2
1758,1
1800,1
1875,1
1900,24
2000,67
2042,1
2155,1
2200,4
2270,1
2300,10
2349,1
2400,2
2432,1
2500,11
2531,2
2604,1
2683,1
2700,2
2786,1
2800,2
2900,3
2907,1
3000,16
3100,2
3184,1
3299,1
3300,2
3400,1
3458,1
3500,9
3550,1
3554,1
3600,3
3800,3
3909,1
3918,1
3975,1
4000,3
4100,2
4200,3
4342,1
4600,2
4700,3
4900,1
5000,4
5151,1
5600,1
5711,1
5798,1
6000,1
6300,1
6400,1
6500,1
6700,1
6800,1
7000,1
7540,1
7800,1
9000,1
10000,1
12200,1
12750,1
31693,1
38400,1
40000,1
