quantity,count
1,452
2,172
3,54
4,74
5,102
6,26
7,48
8,51
9,38
10,114
11,25
12,26
13,27
14,32
15,48
16,21
17,26
18,24
19,17
20,39
21,15
22,22
23,19
24,26
25,48
26,51
27,30
28,31
29,35
30,60
31,24
32,45
33,16
34,23
35,24
36,21
37,49
38,19
39,17
40,30
41,20
42,24
43,14
44,42
45,14
46,29
47,66
48,20
49,17
50,131
51,14
52,25
53,36
54,21
55,8
56,26
57,21
58,14
59,12
60,18
61,17
62,19
63,16
64,18
65,17
66,18
67,4
68,24
69,20
70,29
71,14
72,11
73,19
74,38
75,42
76,13
77,17
78,12
79,8
80,16
81,5
82,16
83,12
84,16
85,20
86,8
87,8
88,11
89,14
90,30
91,17
92,17
93,16
94,15
95,28
96,26
97,26
98,35
99,68
100,4294
101,1
102,4
103,2
104,1
105,2
106,3
107,5
108,2
109,2
110,3
111,4
112,3
113,4
114,2
115,3
116,2
117,5
118,1
120,5
121,1
122,1
123,2
124,2
125,4
127,2
129,1
132,1
133,3
134,3
135,2
136,2
137,1
139,2
140,1
141,1
142,2
144,1
146,1
147,5
148,1
149,1
150,14
151,3
153,10
154,6
155,2
156,2
158,2
159,1
160,1
161,1
162,1
163,2
164,1
165,2
166,3
167,2
169,1
170,4
171,2
172,1
174,3
175,2
177,1
178,2
179,1
180,3
181,1
183,1
184,1
185,2
186,1
187,1
190,1
192,2
193,2
194,2
195,2
196,4
197,4
198,3
200,308
202,1
204,1
205,1
206,1
210,1
213,1
215,2
222,2
223,1
229,1
232,2
240,3
250,1
256,1
259,1
260,2
264,3
265,1
272,1
281,1
282,1
290,3
291,1
292,1
293,1
296,2
300,76
305,1
313,2
317,1
319,1
335,1
347,1
350,2
351,1
355,1
360,1
361,1
363,1
373,1
376,2
384,1
391,1
400,34
401,2
405,1
412,1
434,1
452,1
453,1
461,1
477,1
483,1
488,2
491,1
496,1
500,22
528,1
530,1
536,1
538,1
556,1
573,1
581,1
598,1
600,9
604,1
625,1
667,1
691,1
693,1
700,10
706,1
727,1
753,1
773,1
778,1
783,1
789,1
800,11
846,1
871,1
900,5
923,1
957,1
966,1
993,1
996,2
1000,5
1036,1
1100,2
1147,1
1153,1
1193,1
1200,2
1214,1
1250,1
1280,1
1300,2
1451,1
1500,3
1600,2
1700,1
1784,1
1900,1
2000,1
2045,1
2087,1
2300,1
2910,1
2968,1
3000,1
4203,1
8807,1
