quantity,count
1,567
2,213
3,31
4,39
5,250
6,24
7,67
8,38
9,37
10,441
11,131
12,144
13,114
14,73
15,133
16,26
17,26
18,29
19,18
20,417
21,18
22,23
23,7
24,34
25,25
26,20
27,28
28,26
29,14
30,426
31,31
32,86
33,25
34,40
35,18
36,34
37,11
38,22
39,40
40,193
41,106
42,118
43,51
44,66
45,61
46,47
47,47
48,43
49,33
50,309
51,15
52,31
53,43
54,40
55,20
56,17
57,26
58,34
59,34
60,55
61,26
62,14
63,35
64,38
65,15
66,20
67,46
68,18
69,17
70,259
71,11
72,21
73,117
74,20
75,19
76,151
77,9
78,5
79,17
80,424
81,21
82,24
83,141
84,45
85,28
86,65
87,27
88,58
89,20
90,24
91,197
92,18
93,14
94,16
95,22
96,29
97,24
98,20
99,61
100,52108
101,1
102,3
103,4
104,19
105,7
106,6
107,10
108,4
109,2
110,5
111,69
112,4
113,14
114,4
115,7
116,7
117,7
118,5
119,20
120,852
121,1
123,2
124,3
125,9
126,6
127,9
128,4
129,3
130,20
131,3
132,4
133,3
134,2
135,4
136,6
137,6
138,5
139,7
140,5
141,17
142,3
143,2
144,12
146,3
147,2
149,2
150,101
151,4
152,3
153,20
154,8
155,7
156,17
157,2
158,2
159,2
160,7
161,5
162,7
163,22
164,21
165,6
166,4
167,17
168,20
169,13
170,15
171,18
172,7
173,7
174,7
175,13
176,7
177,8
178,3
179,3
180,4
181,12
182,9
183,3
185,3
186,1
187,7
188,5
189,20
191,2
192,1
193,2
194,2
195,1
196,1
197,2
198,18
199,25
200,3702
201,6
202,8
203,9
204,4
205,11
206,7
207,5
208,9
209,2
210,7
211,2
212,3
213,6
214,6
215,7
216,1
217,4
218,4
219,5
220,7
221,7
222,6
223,1
224,7
225,12
226,5
227,9
228,7
229,9
230,17
231,3
232,7
233,5
234,1
235,3
236,1
237,3
240,30
241,1
243,3
246,2
248,2
249,1
250,30
251,2
252,3
253,1
254,5
256,5
257,1
258,7
259,1
260,6
261,1
262,4
263,9
264,8
265,1
266,6
267,2
268,5
269,3
271,2
272,3
273,1
274,5
275,7
276,3
277,4
278,4
279,4
280,9
282,9
283,4
284,3
285,6
286,121
287,3
289,1
290,4
291,5
292,1
293,2
294,5
295,2
296,3
297,5
298,1
299,4
300,3384
301,4
302,4
303,1
304,1
305,4
306,2
307,1
308,6
309,1
310,8
311,1
312,2
313,5
314,4
315,3
316,2
317,3
318,1
319,1
320,5
321,4
322,4
323,3
324,2
325,1
326,1
327,1
328,8
329,7
330,2
331,5
332,3
333,8
334,3
335,3
336,2
337,4
338,2
339,1
340,11
342,3
343,1
344,2
345,6
346,15
347,7
348,4
349,6
350,42
351,2
353,4
354,2
355,3
356,3
358,2
359,3
360,3
361,2
362,4
363,3
364,1
366,5
367,1
369,2
370,1
371,1
373,1
374,4
375,2
376,1
377,1
379,1
381,2
382,2
383,1
384,2
385,1
386,1
387,1
389,2
391,13
392,2
393,1
395,1
396,2
398,5
399,2
400,1677
401,3
404,1
408,2
409,1
411,1
415,3
418,3
423,2
424,1
428,2
429,1
433,1
436,2
439,1
440,1
443,1
450,1
453,1
456,3
459,1
462,2
463,1
466,1
474,1
475,1
476,1
482,1
488,1
493,1
495,1
496,1
500,777
509,2
512,1
524,1
526,1
531,1
537,1
543,1
544,1
545,1
550,3
551,2
553,1
555,1
557,1
560,52
562,1
563,1
565,1
566,2
567,3
569,3
570,1
571,1
573,1
580,1
581,1
582,1
583,1
585,1
586,1
588,1
590,2
591,3
592,1
598,1
600,541
601,3
602,1
603,1
604,1
605,1
606,2
607,2
608,2
609,5
610,3
612,4
613,1
614,2
615,2
617,1
618,1
619,2
620,1
621,2
622,1
626,2
627,1
628,1
636,1
638,1
639,7
642,3
643,1
646,1
648,1
649,1
650,2
653,1
654,1
655,2
660,2
664,1
670,1
672,1
685,132
690,1
691,1
692,1
695,2
698,1
700,493
706,5
707,1
710,1
715,2
716,1
728,1
738,2
740,1
741,2
749,2
750,2
753,1
757,1
766,2
773,1
778,1
782,1
783,99
784,13
787,1
791,19
798,1
800,173
829,1
847,1
850,2
871,2
900,203
999,1
1000,152
1021,1
1026,1
1028,1
1100,56
1135,1
1200,34
1213,1
1250,1
1300,163
1400,1
1455,1
1500,2
1598,1
1600,5
1728,1
1900,23
2000,60
2051,1
2080,1
2100,1
2160,1
2300,5
2400,1
2500,12
2880,1
3000,4
3200,1
3362,1
3480,1
3500,3
4000,1
4240,2
4280,2
5000,2
5300,2
6500,1
7000,1
10000,1
12080,1
15000,1
20000,1
21365,1
