quantity,count
1,38
2,34
3,31
4,7
5,36
6,14
7,10
8,4
9,8
10,21
11,2
12,6
13,2
14,3
15,20
16,7
17,9
18,12
19,8
20,10
21,3
22,2
23,3
24,2
25,5
26,3
27,2
28,2
29,4
30,395
31,1
32,2
33,3
34,1
35,4
36,3
37,6
38,22
39,1
40,4
41,1
42,4
43,1
46,2
49,2
50,9
51,2
53,2
54,2
55,2
56,1
58,1
59,3
60,25
61,1
63,1
64,1
65,7
66,7
67,7
68,1
69,4
70,71
71,17
72,4
74,5
75,3
76,3
77,8
79,2
80,19
81,2
82,7
83,1
84,3
86,1
87,6
89,4
90,1
91,2
92,2
93,6
94,2
95,2
96,3
97,3
98,4
99,3
100,8758
105,1
112,71
114,4
116,21
122,66
123,1
125,1
129,24
130,13
131,2
132,3
133,11
134,1
136,1
138,8
142,2
148,1
150,3
155,1
156,2
159,1
164,1
169,1
173,1
180,1
183,1
184,1
186,2
188,2
193,1
195,2
199,1
200,428
202,1
210,1
215,1
220,1
231,1
250,1
258,2
263,1
278,1
288,1
300,539
309,1
351,1
400,160
447,1
455,1
467,1
477,1
500,74
600,293
700,43
800,126
850,2
900,41
1000,61
1200,2
1300,14
1400,7
1500,33
2400,1
2500,1
3300,1
3400,2
4200,1
6250,1
11000,2
15190,1
