quantity,count
1,41
2,35
3,31
4,13
5,35
6,18
7,11
8,13
9,6
10,20
11,4
12,6
13,8
14,6
15,8
16,6
17,2
18,6
19,4
20,17
21,2
22,4
23,4
24,5
25,2
26,8
27,3
28,2
30,7
31,4
32,2
33,2
34,4
35,5
36,3
37,7
39,4
40,10
41,3
42,3
43,5
44,1
45,3
46,1
48,4
49,2
50,6
51,6
52,3
53,1
54,2
55,3
57,5
58,3
59,1
60,6
61,5
62,2
63,3
64,1
65,1
66,3
67,3
68,1
69,4
70,1
71,1
73,1
74,6
75,5
76,3
77,5
78,2
79,3
80,9
81,2
82,7
83,1
84,1
85,1
86,3
87,2
89,4
90,8
91,2
92,9
93,5
94,3
95,4
96,4
97,7
98,4
99,13
100,372
103,4
104,2
105,2
106,1
108,1
109,1
110,4
111,1
113,3
115,1
116,1
117,1
118,4
123,1
124,1
127,1
129,2
130,1
138,1
146,1
147,1
150,1
152,1
168,1
171,1
173,1
177,1
178,1
179,1
180,1
182,1
190,1
200,17
213,1
230,1
278,1
288,1
298,1
300,22
305,1
346,1
365,1
400,3
500,2
746,1
799,1
800,1
974,1
1200,1
1500,1
2000,1
2855,1
3500,1
4914,1
8000,1
10000,1
