distance_ticks,count
0,5392
1,1818
2,808
3,543
4,640
5,442
6,518
7,287
8,148
9,169
10,102
11,63
12,188
13,224
14,105
15,48
16,22
17,11
18,21
19,14
20,11
21,10
22,12
23,16
24,21
25,57
26,123
27,115
28,23
29,25
30,34
31,25
32,80
33,32
34,11
35,8
36,5
37,1
38,3
39,5
40,1
41,8
42,9
43,8
44,7
45,3
46,2
47,1
48,3
49,1
50,3
51,3
52,5
53,4
54,2
55,5
58,1
60,5
61,6
62,3
63,2
64,2
65,2
66,1
69,2
70,5
71,4
72,2
73,2
75,4
76,23
77,14
78,7
79,1
80,1
81,2
83,1
85,1
86,1
87,3
88,3
89,2
90,1
91,1
93,2
94,1
95,3
97,2
99,2
101,5
102,3
103,2
104,4
105,6
106,3
107,3
108,1
110,3
111,1
112,5
113,31
114,30
115,31
116,4
117,32
118,60
119,30
121,10
122,23
123,4
125,29
126,1
128,8
129,1
130,2
133,1
135,1
136,1
137,3
139,1
141,1
143,2
144,1
148,3
149,3
151,2
153,1
157,1
160,1
164,1
165,1
166,3
169,1
170,6
171,1
176,6
179,1
186,1
191,1
196,1
198,1
204,1
207,1
209,3
213,1
214,5
217,1
219,2
223,2
226,2
230,4
235,21
238,1
242,32
243,32
245,1
248,1
251,1
257,30
260,1
266,1
271,1
273,1
276,3
277,1
288,1
291,1
301,1
303,2
304,9
311,1
314,2
320,3
323,1
326,2
330,2
336,1
362,1
364,1
371,1
373,2
376,2
383,1
385,1
395,1
414,1
421,1
424,1
425,1
426,1
433,1
434,1
439,1
448,1
470,1
475,1
476,4
477,1
489,2
494,1
498,3
500,1
506,1
511,1
514,1
521,1
523,1
526,1
527,1
529,1
538,1
564,1
570,1
571,1
573,1
574,1
576,2
583,1
595,1
601,1
602,1
612,1
614,2
621,1
623,2
624,1
626,1
630,1
636,1
646,1
659,1
664,1
668,1
670,1
673,1
676,1
682,1
736,1
742,2
759,1
768,1
776,1
814,1
820,1
826,3
833,1
839,2
849,1
858,1
870,1
876,1
896,1
951,2
970,1
974,1
1026,1
1069,1
1074,2
1086,1
1092,1
1114,1
1116,1
1121,2
1138,1
1216,2
1221,2
1222,1
1306,2
1311,2
1312,1
1714,1
1769,1
1785,1
1791,1
1793,1
1839,1
1863,1
1909,1
1925,1
1931,1
1933,1
2038,1
2226,2
2231,2
2238,1
2296,1
2301,1
2302,1
2314,1
2338,1
2771,1
2776,1
2777,1
2877,1
3451,1
3457,1
3463,1
10564,1
