quantity,count
1,17
2,21
3,5
4,8
5,28
6,3
7,1
8,4
10,35
11,4
12,3
13,5
14,8
15,17
16,4
17,4
18,4
19,2
20,22
21,3
22,1
23,11
24,3
25,7
26,3
27,4
28,6
29,7
30,348
31,1
32,4
33,4
34,3
35,1
36,3
37,2
38,10
39,4
40,26
41,3
42,5
43,1
44,4
45,4
46,1
47,3
48,2
49,1
50,7
51,2
54,2
55,7
56,3
57,4
58,6
59,22
60,4
61,1
62,2
63,3
64,3
65,2
67,4
68,1
69,1
70,7
72,2
74,3
75,2
77,2
78,2
79,2
80,1
81,2
82,4
83,2
85,1
86,13
87,1
88,1
89,4
90,6
91,2
92,3
93,4
94,6
95,4
96,7
97,10
98,5
99,4
100,6288
101,6
102,6
103,6
104,6
105,3
106,2
107,2
108,5
109,2
110,3
111,9
112,60
113,8
114,5
115,5
116,38
117,5
118,2
120,2
121,2
122,70
123,1
125,1
126,1
129,27
130,12
132,3
133,31
136,3
138,4
141,1
144,1
145,1
149,1
150,1
154,1
156,1
159,1
172,2
175,2
177,7
178,1
179,1
180,3
186,1
187,1
189,1
197,1
199,2
200,288
202,1
203,1
204,1
205,1
225,1
234,1
240,2
250,1
253,1
268,2
269,1
275,1
276,1
278,1
282,1
287,2
290,1
295,1
300,656
301,3
327,1
378,1
383,2
385,1
391,1
396,1
400,170
436,1
437,1
450,1
456,1
460,2
480,1
500,410
600,58
674,1
700,45
800,17
900,55
1000,69
1100,1
1200,2
1300,23
1400,9
1500,25
2400,1
2500,2
3000,2
3300,1
3400,1
4871,1
5000,2
45917,1
