distance_ticks,count
0,10305
1,5275
2,3452
3,1777
4,1446
5,1168
6,1003
7,814
8,732
9,656
10,693
11,1140
12,649
13,717
14,534
15,587
16,588
17,649
18,709
19,736
20,659
21,650
22,532
23,373
24,321
25,308
26,319
27,288
28,239
29,196
30,231
31,231
32,246
33,221
34,229
35,204
36,164
37,148
38,126
39,130
40,99
41,126
42,104
43,100
44,107
45,100
46,70
47,72
48,65
49,54
50,42
51,33
52,38
53,46
54,37
55,45
56,27
57,20
58,31
59,30
60,29
61,24
62,36
63,19
64,18
65,32
66,23
67,32
68,27
69,38
70,33
71,29
72,38
73,42
74,45
75,63
76,100
77,145
78,257
79,307
80,485
81,454
82,316
83,129
84,93
85,53
86,44
87,45
88,47
89,23
90,40
91,56
92,50
93,92
94,99
95,113
96,146
97,192
98,216
99,285
100,486
101,648
102,658
103,532
104,385
105,281
106,240
107,162
108,97
109,91
110,67
111,55
112,28
113,24
114,24
115,14
116,16
117,11
118,14
119,13
120,8
121,11
122,3
123,7
124,7
125,5
126,15
127,10
128,9
129,5
130,9
131,10
132,5
133,2
134,10
135,7
136,4
137,5
138,2
139,3
140,6
141,3
142,5
143,4
144,2
145,5
146,8
147,11
148,10
149,9
150,13
151,12
152,11
153,18
154,33
155,43
156,68
157,93
158,142
159,150
160,171
161,201
162,193
163,118
164,45
165,34
166,20
167,11
168,6
169,7
170,2
171,6
172,6
173,7
174,3
176,4
177,1
178,3
179,3
180,1
182,2
183,5
184,1
185,5
186,2
188,2
189,1
190,3
191,3
192,3
193,3
194,4
195,5
196,1
197,7
198,2
199,4
200,6
201,5
202,10
203,3
204,3
205,2
207,3
208,3
209,4
210,6
211,7
212,6
213,5
214,5
215,7
216,2
217,1
218,2
219,1
220,1
221,3
222,1
223,1
224,1
225,3
226,3
227,1
228,1
230,4
231,1
232,3
234,1
236,1
238,1
241,1
243,1
245,1
247,2
248,2
249,2
250,4
251,1
252,4
256,5
257,1
258,3
259,1
262,2
263,1
264,1
265,2
266,2
267,4
268,4
269,1
270,8
271,7
272,3
273,4
275,3
276,3
277,8
278,1
279,3
280,1
281,2
282,1
285,2
288,1
289,1
291,2
293,1
294,1
296,2
298,3
299,2
301,1
302,1
305,1
312,1
313,3
315,2
317,1
319,1
320,1
321,2
322,3
326,2
337,2
340,2
345,1
349,2
358,1
361,1
363,1
364,1
370,2
374,1
376,1
381,3
388,2
391,1
392,1
396,1
400,1
402,3
403,1
406,3
407,1
408,1
409,3
410,2
411,1
414,2
417,2
421,1
424,2
428,3
432,1
436,1
437,2
438,1
445,1
446,1
449,2
451,1
452,1
456,1
458,2
465,1
473,1
490,1
491,1
496,2
499,1
504,1
515,1
516,1
517,1
520,1
527,1
528,1
530,2
532,1
533,1
535,1
552,1
556,1
562,1
568,3
577,3
581,1
590,1
593,1
613,1
616,29
626,29
633,3
635,29
650,2
654,1
670,1
671,1
673,1
693,1
695,1
703,7
706,3
708,3
710,3
718,3
722,3
739,3
750,1
770,1
772,19
773,8
774,19
775,2
776,20
777,3
778,1
782,1
783,8
784,1
785,19
789,22
790,8
791,2
793,2
795,1
796,2
800,6
801,2
802,7
803,4
804,6
805,5
806,5
807,4
808,5
809,3
810,6
811,4
812,4
813,4
814,4
816,8
817,2
818,2
819,5
821,2
822,1
823,1
824,2
830,1
832,4
833,2
834,1
835,2
836,2
838,2
839,1
842,2
844,1
848,1
852,1
854,1
857,1
859,5
860,2
863,1
865,1
869,1
870,2
871,2
889,2
895,1
897,1
906,3
914,3
929,1
933,5
934,2
935,2
937,3
939,1
947,3
960,1
962,3
965,4
973,4
979,1
983,1
984,22
986,1
994,22
996,1
998,5
1000,1
1010,22
1011,1
1012,2
1015,1
1022,22
1024,1
1035,1
1036,1
1037,22
1046,3
1047,22
1059,1
1065,1
1072,20
1074,14
1090,9
1095,2
1114,4
1123,18
1125,5
1171,1
1250,3
1361,1
1370,1
1416,1
1588,1
2079,1
2612,1
2705,1
3490,1
18649,1
