quantity,count
1,469
2,204
3,94
4,82
5,89
6,58
7,40
8,57
9,75
10,68
11,28
12,26
13,25
14,23
15,26
16,18
17,31
18,19
19,28
20,64
21,46
22,24
23,23
24,25
25,31
26,53
27,21
28,16
29,22
30,21
31,20
32,15
33,24
34,10
35,14
36,16
37,105
38,23
39,14
40,15
41,7
42,11
43,14
44,12
45,13
46,13
47,11
48,24
49,21
50,47
51,13
52,15
53,6
54,11
55,9
56,11
57,11
58,11
59,4
60,17
61,14
62,11
63,17
64,10
65,9
66,19
67,8
68,8
69,13
70,11
71,13
72,8
73,14
74,45
75,25
76,12
77,8
78,15
79,14
80,29
81,11
82,7
83,11
84,7
85,14
86,4
87,15
88,6
89,13
90,19
91,5
92,15
93,17
94,14
95,22
96,19
97,6
98,24
99,43
100,1459
101,1
102,4
104,1
107,2
108,2
109,2
110,1
111,3
112,1
115,1
116,1
117,2
118,2
120,2
121,1
122,1
124,3
125,2
126,1
129,1
130,1
131,3
132,1
133,1
134,4
138,2
139,1
140,2
141,1
142,1
145,1
149,2
150,6
155,1
156,1
158,1
160,1
162,2
163,2
164,1
166,2
168,2
169,2
171,2
173,1
175,1
178,1
182,2
186,1
187,1
189,4
190,1
192,1
193,2
195,1
197,2
198,2
199,4
200,74
203,1
209,1
212,1
213,1
224,1
230,1
234,1
237,1
258,1
260,1
283,1
285,1
295,1
298,1
300,18
303,1
312,1
313,1
329,1
353,1
400,7
406,1
421,1
453,1
490,1
495,1
500,7
513,1
535,1
560,1
600,2
698,1
700,1
1238,1
1422,1
1455,1
1799,1
