quantity,count
1,922
2,366
3,101
4,119
5,217
6,81
7,139
8,41
9,120
10,451
11,24
12,14
13,5
14,15
15,61
16,24
17,28
18,9
19,15
20,145
21,37
22,41
23,20
24,51
25,34
26,12
27,12
28,7
29,29
30,40
31,17
32,14
33,14
34,7
35,5
36,13
37,7
38,12
39,20
40,21
41,16
42,7
43,18
44,7
45,7
46,11
47,8
48,15
49,7
50,165
51,5
52,66
53,7
54,9
55,11
56,13
57,12
58,19
59,13
60,36
61,19
62,8
63,29
64,16
65,12
66,6
67,23
68,25
69,13
70,92
71,21
72,15
73,3
74,11
75,12
76,13
77,6
78,14
79,82
80,35
81,10
82,15
83,14
84,7
85,28
86,9
87,29
88,10
89,22
90,31
91,9
92,8
93,9
94,6
95,5
96,14
97,10
98,4
99,56
100,46074
101,4
102,3
103,5
104,2
105,7
106,1
107,5
108,1
109,3
110,12
111,1
112,2
113,1
114,2
116,3
117,1
118,52
119,3
120,7
124,3
125,1
127,1
128,1
130,1
131,1
135,3
137,3
138,11
142,3
143,3
145,1
146,1
149,3
150,21
151,1
152,2
155,1
157,3
161,2
162,2
164,1
165,2
166,10
167,1
168,1
169,1
172,5
174,1
175,2
177,2
179,6
181,1
185,2
186,2
187,1
188,1
190,1
192,100
193,1
194,1
196,2
197,5
198,57
199,6
200,2914
201,1
203,2
205,2
211,25
213,2
218,4
222,1
223,1
224,1
226,170
228,1
232,1
239,1
240,1
243,3
248,1
250,5
254,1
255,1
256,1
257,2
258,25
260,40
274,4
278,2
279,1
281,1
285,1
292,2
293,3
297,1
298,1
300,483
315,1
322,1
329,1
330,1
350,2
352,1
353,1
355,1
363,1
375,1
390,1
400,313
401,1
411,1
413,3
416,3
425,1
453,3
460,1
472,2
480,1
500,255
551,2
600,61
635,2
642,1
694,2
698,3
700,162
800,31
810,1
840,1
874,1
900,50
1000,31
1100,1
1238,1
1448,1
1500,3
1700,1
1730,1
2000,87
2100,2
2300,1
2500,2
2583,1
3400,1
