distance_ticks,count
0,16750
1,3695
2,2677
3,1305
4,1007
5,845
6,798
7,562
8,710
9,401
10,641
11,1054
12,684
13,910
14,736
15,756
16,726
17,775
18,808
19,806
20,761
21,701
22,597
23,424
24,370
25,301
26,385
27,293
28,255
29,187
30,237
31,223
32,232
33,213
34,186
35,230
36,162
37,129
38,103
39,122
40,78
41,88
42,81
43,85
44,69
45,66
46,47
47,51
48,35
49,43
50,33
51,27
52,38
53,23
54,33
55,26
56,27
57,27
58,28
59,27
60,32
61,25
62,18
63,22
64,23
65,24
66,24
67,29
68,18
69,27
70,19
71,23
72,26
73,32
74,31
75,40
76,70
77,138
78,202
79,472
80,576
81,597
82,196
83,76
84,40
85,34
86,26
87,28
88,24
89,19
90,30
91,47
92,42
93,53
94,66
95,95
96,95
97,151
98,215
99,299
100,571
101,999
102,788
103,529
104,341
105,250
106,198
107,121
108,84
109,43
110,36
111,37
112,22
113,16
114,16
115,9
116,16
117,11
118,12
119,11
120,10
121,8
122,10
123,6
124,8
125,10
126,11
127,13
128,9
129,4
130,6
131,7
132,8
133,9
134,8
135,10
136,11
137,6
138,4
139,4
140,12
141,3
142,3
143,13
144,4
145,6
146,8
147,9
148,6
149,17
150,15
151,8
152,13
153,22
154,32
155,32
156,79
157,123
158,133
159,159
160,191
161,254
162,162
163,68
164,38
165,27
166,11
167,11
168,4
169,5
170,5
171,3
172,3
173,5
174,4
175,6
176,2
177,1
178,4
179,1
180,3
181,1
182,5
183,5
184,4
185,7
186,7
187,7
188,1
189,3
190,4
191,3
192,2
193,3
194,3
195,6
196,1
198,2
199,1
200,6
201,3
202,5
203,1
205,1
206,2
207,4
208,2
210,5
211,4
212,4
214,1
215,2
216,1
218,3
220,2
221,2
223,5
224,2
225,3
226,1
227,2
228,1
229,1
230,2
231,2
232,8
233,3
234,8
235,8
236,6
237,10
238,1
239,8
240,1
241,2
242,1
244,2
245,5
246,8
247,2
248,5
249,1
250,9
252,3
253,2
254,2
255,1
256,2
257,4
258,2
260,1
262,4
265,5
266,2
267,3
268,2
269,2
270,3
271,2
272,1
273,11
275,2
276,2
282,1
283,2
285,1
291,1
294,1
295,5
297,1
298,2
300,3
301,1
305,1
307,1
309,2
310,5
315,2
317,1
319,1
322,1
323,2
324,1
325,1
326,1
329,1
331,4
333,3
334,1
335,2
336,2
337,2
338,2
340,4
341,1
342,4
344,1
345,1
346,2
347,3
349,3
350,6
351,1
353,3
354,2
356,1
360,3
361,3
363,2
365,1
368,3
372,1
373,2
374,2
380,1
381,1
382,1
385,1
386,1
387,1
390,1
391,1
393,1
395,1
399,1
406,1
408,1
410,3
411,1
416,1
417,3
418,3
422,1
424,1
429,2
431,1
434,1
435,2
437,1
443,1
444,2
445,2
446,3
450,1
452,1
454,1
460,2
465,3
468,1
470,2
473,4
477,1
478,1
485,1
487,2
491,2
493,1
495,2
501,1
509,1
510,1
511,1
515,1
519,1
525,3
526,4
528,1
531,1
533,3
536,1
537,1
543,4
545,2
546,1
552,1
556,1
558,1
560,1
565,1
570,2
573,2
575,1
584,30
585,1
593,1
594,30
595,3
597,1
601,29
602,1
607,1
608,30
610,7
611,1
615,1
619,1
620,1
623,1
627,1
633,2
635,1
650,1
654,4
656,3
658,1
659,1
661,4
665,1
668,3
671,1
673,1
675,1
677,3
680,1
681,1
687,2
688,2
693,1
695,7
696,1
697,1
698,1
700,1
710,1
711,1
716,16
721,19
723,3
732,9
734,40
735,5
736,1
741,1
742,8
743,2
744,19
746,22
748,9
751,1
754,2
759,3
762,1
765,3
767,1
770,3
775,2
776,1
780,2
782,1
789,1
790,1
791,1
793,3
795,8
798,19
800,7
801,2
802,5
803,4
804,4
805,4
806,4
807,4
808,5
809,2
810,9
811,4
812,4
813,4
814,4
816,8
817,2
818,2
819,5
821,2
822,1
823,1
824,2
826,4
830,1
832,4
833,2
834,3
835,3
836,3
838,1
839,1
842,4
843,3
844,1
845,1
847,1
848,1
849,1
850,1
852,1
854,1
857,1
858,1
860,2
865,4
869,1
871,2
875,4
887,3
890,3
893,1
895,6
905,1
915,1
922,1
925,28
928,1
929,3
932,22
934,2
936,4
937,5
941,22
944,1
945,1
947,1
955,1
957,1
958,22
960,1
962,3
963,1
965,1
969,22
970,1
971,1
977,1
979,3
981,22
982,2
992,23
995,5
1001,1
1003,1
1004,14
1005,20
1010,1
1011,1
1020,9
1025,1
1030,1
1045,2
1048,18
1050,5
1059,23
1065,3
1072,1
1076,1
1080,1
1090,1
1091,1
1095,3
1096,1
1104,1
1105,1
1110,1
1153,1
1158,1
1160,1
1165,2
1171,1
1175,1
1189,2
1194,1
1195,1
1205,1
1225,2
1242,1
1245,2
1250,2
1258,1
1263,1
1264,1
1265,9
1270,1
1310,5
1326,1
1365,1
1380,1
1405,1
1420,1
1463,1
1465,1
1473,1
1475,1
1565,3
1570,1
1575,1
1586,1
1590,1
1610,1
1617,1
1626,1
1650,1
1665,1
1695,2
1710,2
1745,1
1754,1
1808,1
1809,1
1810,3
1902,1
1910,1
1965,1
2010,1
2065,1
2066,1
2110,2
2170,3
2225,1
2265,1
2290,1
2348,1
2493,1
2610,1
2708,1
2719,1
3270,1
3395,1
6270,1
18558,1
