distance_ticks,count
0,11874
1,10263
2,3148
3,2119
4,1629
5,1267
6,1094
7,967
8,745
9,715
10,608
11,993
12,714
13,752
14,368
15,405
16,292
17,311
18,242
19,295
20,335
21,374
22,504
23,320
24,299
25,306
26,267
27,243
28,222
29,164
30,254
31,226
32,220
33,208
34,176
35,177
36,147
37,125
38,137
39,105
40,81
41,99
42,61
43,64
44,74
45,64
46,67
47,62
48,56
49,64
50,49
51,38
52,49
53,33
54,32
55,20
56,44
57,33
58,29
59,24
60,24
61,35
62,20
63,27
64,26
65,22
66,22
67,24
68,21
69,28
70,27
71,38
72,27
73,45
74,52
75,76
76,123
77,146
78,289
79,344
80,553
81,425
82,277
83,129
84,85
85,55
86,34
87,38
88,31
89,29
90,30
91,60
92,55
93,89
94,81
95,124
96,179
97,207
98,349
99,515
100,738
101,871
102,962
103,676
104,488
105,287
106,187
107,94
108,94
109,70
110,44
111,40
112,31
113,32
114,19
115,14
116,10
117,9
118,9
119,7
120,11
121,7
122,11
123,8
124,14
125,5
126,10
127,12
128,4
129,5
130,9
131,10
132,10
133,8
134,12
135,8
136,10
137,10
138,7
139,9
140,6
141,4
142,6
143,11
144,8
145,5
146,3
147,8
148,7
149,13
150,8
151,12
152,16
153,17
154,40
155,60
156,76
157,106
158,122
159,115
160,143
161,111
162,87
163,50
164,28
165,5
166,2
167,4
168,1
169,3
170,4
171,2
172,1
173,6
174,2
175,3
176,6
177,1
178,3
179,2
181,1
182,2
183,1
184,1
185,3
186,2
189,1
190,5
191,4
192,3
193,1
194,1
196,3
197,5
198,6
199,1
200,4
201,2
202,2
203,4
204,10
205,1
206,5
207,1
208,2
209,1
210,2
211,7
212,5
213,1
214,5
215,2
217,2
218,3
219,1
220,1
222,1
224,1
226,2
228,1
231,2
233,2
234,1
235,1
237,1
238,1
242,1
244,3
247,1
251,1
253,3
255,1
256,2
257,2
261,2
262,1
265,2
267,7
268,4
269,4
270,3
271,2
272,7
274,1
275,4
277,1
278,2
280,3
281,1
283,2
292,1
295,1
296,1
299,2
300,1
304,1
317,1
318,1
322,2
326,1
327,1
329,2
335,1
336,2
337,1
338,1
344,1
352,2
353,1
354,1
361,1
368,1
369,1
370,1
372,1
379,2
400,1
403,2
404,2
405,3
414,4
416,1
417,2
419,1
423,1
430,1
468,1
473,1
480,1
481,1
485,1
487,1
490,1
497,1
507,1
508,1
511,1
519,1
520,1
523,2
524,1
526,1
528,1
530,1
534,1
569,1
590,2
605,2
615,1
644,8
647,2
653,1
654,1
669,1
681,1
729,3
767,1
784,3
791,21
803,1
804,1
832,1
833,1
859,1
861,6
862,2
863,1
900,3
919,2
920,1
930,1
958,1
975,1
987,6
989,1
995,1
1002,19
1008,6
2267,1
3065,1
