quantity,count
1,406
2,116
3,183
4,308
5,173
6,123
7,46
8,61
9,124
10,505
11,49
12,602
13,42
14,28
15,270
16,19
17,71
18,44
19,30
20,390
21,91
22,94
23,24
24,27
25,48
26,71
27,69
28,34
29,30
30,142
31,37
32,26
33,24
34,26
35,24
36,18
37,12
38,16
39,26
40,70
41,48
42,12
43,23
44,23
45,25
46,25
47,17
48,17
49,11
50,246
51,24
52,14
53,5
54,8
55,19
56,9
57,6
58,40
59,13
60,120
61,14
62,13
63,7
64,23
65,19
66,13
67,6
68,11
69,77
70,121
71,12
72,18
73,14
74,19
75,22
76,19
77,24
78,10
79,15
80,35
81,8
82,26
83,19
84,5
85,7
86,14
87,11
88,4
89,10
90,16
91,13
92,3
93,3
94,7
95,11
96,13
97,8
98,10
99,18
100,41885
101,3
102,2
103,2
104,7
105,5
106,2
107,9
109,7
110,15
111,4
112,6
114,3
115,4
116,2
117,7
118,99
119,7
120,8
121,9
122,2
123,1
124,3
125,34
126,5
127,4
128,2
130,8
131,2
132,5
133,5
134,3
135,4
137,3
138,3
139,1
140,7
143,24
146,6
148,4
150,23
153,2
155,1
157,2
160,3
161,1
164,3
165,3
167,1
168,2
169,1
170,8
171,1
172,4
173,2
175,15
176,3
177,1
178,1
180,3
181,4
182,4
184,1
185,1
186,1
189,3
190,4
191,1
192,76
193,2
195,3
196,2
197,3
198,95
199,1
200,4014
201,2
205,1
206,2
211,41
213,11
220,8
222,1
224,1
226,158
230,1
233,1
234,2
235,4
240,2
241,1
242,1
245,1
250,8
251,1
256,1
258,94
260,110
262,4
270,1
271,1
285,1
294,2
298,1
300,634
302,1
303,2
325,2
329,1
330,9
336,3
340,4
341,1
350,4
360,8
371,1
374,1
375,1
377,1
382,1
387,2
398,2
400,284
403,2
411,1
426,3
430,2
438,1
440,2
443,5
445,1
474,1
475,3
487,1
494,1
497,4
500,326
512,1
525,1
527,2
542,1
544,1
550,5
562,1
599,1
600,101
601,1
625,2
643,1
650,3
651,1
678,1
680,1
692,1
700,144
711,1
720,1
740,1
754,1
755,1
776,5
789,1
800,74
850,1
857,1
890,1
900,84
944,1
957,2
982,1
999,1
1000,67
1046,2
1100,14
1167,1
1180,1
1200,17
1300,6
1335,1
1400,8
1422,1
1440,2
1483,2
1487,1
1499,1
1500,14
1600,1
1626,1
1700,2
1800,5
1875,1
1876,1
1900,3
1976,1
2000,87
2198,1
2200,1
2300,1
2400,2
2500,2
2600,1
2659,1
2700,4
2744,1
2750,1
2798,1
3000,1
4000,2
4200,1
4511,1
4700,1
5000,3
5200,1
5865,1
5900,1
6000,1
6400,1
6500,1
6600,1
6900,1
7000,1
7400,1
