quantity,count
1,3550
2,357
3,173
4,74
5,581
6,162
7,190
8,275
9,96
10,412
11,192
12,175
13,114
14,30
15,90
16,65
17,43
18,19
19,53
20,176
21,135
22,39
23,28
24,34
25,64
26,47
27,40
28,45
29,35
30,287
31,7
32,29
33,10
34,10
35,29
36,17
37,13
38,30
39,13
40,21
41,12
42,7
43,2
44,50
45,16
46,2
47,43
48,3
49,4
50,36
51,34
52,5
53,3
54,34
55,14
56,8
57,5
58,8
59,1
60,16
61,7
62,157
63,1
64,4
65,1
67,5
68,23
69,4
70,7
71,32
72,3
74,3
75,1
77,2
79,1
80,3
81,1
82,1
83,2
84,15
85,2
87,23
88,2
89,11
90,2
91,6
94,8
95,3
96,1
97,4
98,1
100,37315
101,92
103,7
104,1
105,6
106,7
107,92
108,71
109,1
110,2
113,1
116,1
117,1
119,1
120,1
122,16
125,139
126,2
127,8
132,1
133,13
134,1
136,2
138,1
140,2
143,2
146,51
147,1
150,5
155,1
157,1
158,1
159,1
160,3
162,2
163,1
165,2
169,2
171,1
172,2
173,1
175,1
179,3
180,3
185,3
190,5
197,1
200,1808
202,23
212,1
213,1
225,2
227,1
247,1
250,2
253,1
262,1
270,1
272,1
297,2
300,180
325,1
335,1
343,5
345,1
400,36
404,3
435,2
462,2
474,2
500,127
504,1
600,36
604,1
611,1
696,1
700,5
703,1
800,3
801,1
875,2
900,3
1000,50
1100,1
1144,2
1300,1
1400,1
1482,1
1500,2
1600,2
1879,1
2000,1
2781,1
3000,1
3144,1
6000,1
