distance_ticks,count
0,15105
1,1064
2,462
3,373
4,377
5,328
6,305
7,264
8,361
9,245
10,356
11,201
12,175
13,261
14,156
15,302
16,118
17,108
18,120
19,104
20,100
21,79
22,84
23,108
24,97
25,123
26,107
27,95
28,78
29,74
30,77
31,74
32,71
33,90
34,62
35,66
36,69
37,71
38,68
39,46
40,64
41,44
42,60
43,55
44,73
45,61
46,55
47,61
48,67
49,54
50,41
51,30
52,29
53,35
54,31
55,33
56,24
57,27
58,18
59,22
60,32
61,24
62,33
63,26
64,19
65,23
66,23
67,19
68,19
69,28
70,20
71,14
72,23
73,23
74,12
75,30
76,56
77,59
78,36
79,19
80,16
81,16
82,39
83,27
84,16
85,12
86,11
87,21
88,13
89,4
90,9
91,8
92,9
93,9
94,13
95,14
96,17
97,26
98,16
99,11
100,5
101,5
102,9
103,10
104,5
105,8
106,4
107,17
108,10
109,10
110,6
111,14
112,3
113,5
114,7
115,3
116,3
117,6
118,6
119,5
120,8
121,8
122,5
123,7
124,6
125,26
126,37
127,22
128,6
129,10
130,5
131,4
132,9
133,6
134,7
135,16
136,21
137,46
138,17
139,14
140,13
141,7
142,12
143,6
144,13
145,4
146,6
147,8
148,6
149,3
150,10
151,10
152,8
153,10
154,5
155,10
156,4
157,6
158,9
159,6
160,13
161,16
162,9
163,6
164,12
165,15
166,11
167,17
168,20
169,18
170,23
171,23
172,22
173,33
174,25
175,35
176,27
177,47
178,96
179,239
180,339
181,303
182,283
183,330
184,244
185,89
186,67
187,46
188,36
189,44
190,37
191,27
192,37
193,21
194,17
195,16
196,15
197,3
198,12
199,6
200,16
201,9
202,10
203,9
204,5
205,8
206,15
207,9
208,11
209,3
210,6
211,3
212,6
213,10
214,10
215,4
216,2
217,7
218,5
219,15
220,14
221,13
222,11
223,17
224,13
225,33
226,38
227,75
228,114
229,399
230,576
231,441
232,129
233,120
234,139
235,178
236,149
237,73
238,52
239,56
240,39
241,30
242,27
243,20
244,21
245,23
246,18
247,19
248,30
249,24
250,17
251,14
252,10
253,13
254,8
255,7
256,2
257,13
258,17
259,11
260,10
261,16
262,22
263,16
264,17
265,15
266,15
267,27
268,24
269,36
270,36
271,25
272,34
273,34
274,17
275,39
276,39
277,45
278,51
279,65
280,85
281,121
282,195
283,213
284,280
285,270
286,116
287,88
288,92
289,87
290,60
291,67
292,53
293,48
294,33
295,19
296,33
297,19
298,11
299,24
300,27
301,13
302,9
303,19
304,17
305,5
306,5
307,1
308,14
309,2
311,6
312,4
313,2
314,1
315,2
318,2
320,1
321,4
323,1
324,2
325,1
326,2
328,2
330,1
331,1
333,2
334,1
336,1
337,2
339,1
340,1
341,1
342,2
343,1
345,1
346,1
349,1
351,1
354,2
356,2
358,1
359,2
362,2
368,1
369,2
370,1
371,1
372,2
373,3
374,1
375,1
376,1
377,1
378,1
379,1
380,3
381,1
382,2
384,2
386,2
387,1
392,1
398,1
402,1
404,2
405,1
408,1
409,2
410,1
413,2
414,1
417,2
418,1
421,9
423,2
426,1
428,2
429,1
431,3
432,2
433,2
436,2
437,3
439,2
440,4
441,4
442,1
443,1
444,1
445,2
446,7
447,6
448,8
449,4
450,5
451,8
452,12
453,11
454,15
455,16
456,23
457,29
458,56
459,142
460,229
461,332
462,354
463,244
464,210
465,198
466,138
467,164
468,100
469,59
470,35
471,31
472,31
473,28
474,29
475,11
476,8
477,8
478,10
479,4
480,4
481,3
482,2
483,1
484,1
487,1
488,1
491,1
505,1
508,1
509,1
524,4
525,2
526,1
528,2
529,2
530,1
531,1
535,4
541,3
543,1
548,1
555,1
559,2
560,1
561,2
564,1
571,2
576,1
577,1
580,1
584,1
600,1
603,1
605,2
614,2
622,2
624,1
625,2
638,1
639,3
643,1
644,1
645,1
654,1
655,2
659,1
666,2
674,2
686,2
710,2
733,1
753,6
758,2
761,1
777,1
781,1
782,3
786,1
788,1
792,2
795,1
810,1
837,1
845,2
852,1
863,1
892,1
895,1
914,2
932,1
935,4
952,1
979,2
992,1
1000,1
1005,2
1060,1
1062,1
1074,1
1085,1
1101,3
1154,1
1184,1
1201,1
1205,1
1214,1
1217,1
1228,3
1229,3
1264,1
1319,1
1321,1
1345,1
1400,1
1493,2
1503,1
1531,1
1551,3
1571,1
1572,2
1596,1
1602,1
1642,1
1681,5
1691,24
1709,1
1731,2
1736,9
1738,1
1741,17
1749,25
1768,2
1769,1
1812,13
1887,1
1903,1
1911,2
1921,1
1928,1
1938,1
1965,2
1967,2
2042,2
2113,1
2114,1
2141,15
2146,2
2148,27
2151,1
2152,1
2154,13
2161,2
2167,11
2171,11
2175,15
2180,1
2206,7
2210,2
2216,2
2264,1
2281,1
2327,2
2336,4
2452,1
2462,2
2468,1
2538,1
2592,1
2616,11
2632,18
2665,2
2672,24
2709,19
2845,1
2895,1
3505,1
3652,1
3684,1
3752,1
4052,1
4345,1
5052,1
5092,1
5152,1
5184,1
5326,1
5545,1
6845,1
