quantity,count
1,2996
2,314
3,153
4,58
5,507
6,116
7,178
8,258
9,92
10,385
11,185
12,158
13,105
14,26
15,85
16,61
17,41
18,17
19,48
20,152
21,123
22,35
23,24
24,31
25,56
26,47
27,39
28,44
29,30
30,273
31,6
32,30
33,9
34,9
35,23
36,16
37,11
38,31
39,14
40,13
41,12
42,7
43,2
44,50
45,13
46,2
47,42
48,2
49,4
50,24
51,29
52,7
53,2
54,33
55,13
56,10
57,4
58,7
59,2
60,15
61,8
62,154
63,1
64,3
65,1
66,3
67,5
68,23
69,2
70,6
71,33
72,2
74,5
75,3
77,1
79,1
80,2
82,3
84,15
85,1
87,21
88,3
89,12
90,1
91,4
93,1
94,7
95,4
96,3
97,7
98,7
100,36559
101,89
103,7
104,1
105,6
106,8
107,91
108,63
110,2
116,1
119,1
120,1
122,16
125,137
127,7
132,1
133,13
140,1
143,2
146,49
147,1
158,1
165,2
169,1
172,2
179,3
180,2
185,2
190,5
197,1
198,1
200,1746
202,22
225,1
270,1
272,2
297,1
300,166
343,5
400,33
462,1
500,94
600,29
700,1
900,1
1000,39
1144,1
3000,1
3144,1
