distance_ticks,count
0,11552
1,6648
2,1386
3,993
4,740
5,708
6,657
7,552
8,434
9,408
10,428
11,340
12,326
13,281
14,314
15,275
16,291
17,242
18,241
19,253
20,262
21,233
22,196
23,208
24,247
25,203
26,226
27,215
28,218
29,212
30,193
31,170
32,194
33,160
34,120
35,69
36,68
37,71
38,67
39,58
40,59
41,74
42,74
43,65
44,46
45,40
46,51
47,44
48,49
49,58
50,59
51,69
52,98
53,104
54,44
55,42
56,47
57,38
58,37
59,24
60,31
61,32
62,22
63,32
64,27
65,24
66,17
67,25
68,15
69,18
70,14
71,16
72,15
73,17
74,16
75,21
76,30
77,24
78,25
79,24
80,17
81,21
82,15
83,20
84,20
85,25
86,24
87,16
88,15
89,14
90,18
91,16
92,21
93,25
94,23
95,25
96,23
97,25
98,12
99,17
100,13
101,9
102,26
103,16
104,22
105,21
106,4
107,13
108,7
109,13
110,6
111,13
112,8
113,18
114,12
115,7
116,11
117,8
118,5
119,16
120,10
121,5
122,13
123,8
124,13
125,12
126,11
127,11
128,9
129,12
130,7
131,6
132,11
133,9
134,10
135,8
136,15
137,15
138,9
139,7
140,12
141,9
142,13
143,10
144,10
145,11
146,8
147,13
148,19
149,9
150,16
151,13
152,21
153,11
154,9
155,14
156,18
157,16
158,14
159,15
160,21
161,25
162,14
163,17
164,11
165,18
166,31
167,26
168,16
169,24
170,17
171,19
172,25
173,17
174,27
175,32
176,28
177,36
178,41
179,75
180,137
181,199
182,325
183,334
184,395
185,253
186,123
187,72
188,70
189,71
190,71
191,64
192,59
193,63
194,63
195,76
196,47
197,44
198,42
199,35
200,28
201,35
202,36
203,26
204,22
205,30
206,26
207,31
208,22
209,22
210,26
211,11
212,22
213,15
214,14
215,28
216,16
217,6
218,10
219,10
220,21
221,21
222,19
223,29
224,23
225,38
226,68
227,64
228,71
229,118
230,186
231,176
232,125
233,132
234,186
235,161
236,162
237,124
238,68
239,34
240,23
241,21
242,31
243,25
244,18
245,9
246,18
247,27
248,17
249,17
250,13
251,11
252,7
253,9
254,6
255,10
256,14
257,16
258,8
259,8
260,9
261,12
262,8
263,7
264,7
265,8
266,13
267,17
268,16
269,16
270,13
271,24
272,20
273,23
274,21
275,38
276,33
277,31
278,37
279,46
280,47
281,68
282,91
283,139
284,187
285,237
286,273
287,302
288,198
289,137
290,130
291,122
292,71
293,62
294,42
295,17
296,30
297,35
298,27
299,23
300,29
301,27
302,30
303,23
304,18
305,19
306,32
307,18
308,24
309,15
310,4
311,11
312,11
313,12
314,14
315,12
316,4
317,12
318,7
319,6
320,13
321,6
322,3
323,2
324,3
325,3
326,4
327,5
328,6
329,5
330,3
331,2
332,2
333,1
334,2
336,1
337,1
338,2
340,3
342,1
345,1
349,1
350,1
351,1
352,1
354,2
355,1
356,1
358,5
359,1
360,6
361,3
362,1
363,1
365,1
366,1
367,1
368,1
370,1
371,2
372,1
373,2
374,1
375,1
376,2
377,2
378,1
379,3
380,1
381,1
383,1
384,1
385,7
386,1
387,1
388,1
390,1
391,1
392,2
393,1
396,1
399,1
400,1
401,1
406,1
407,3
408,3
409,8
415,1
419,2
421,2
423,2
424,4
425,5
426,1
427,6
428,3
429,4
430,2
431,7
432,12
433,5
434,9
435,11
436,15
437,20
438,20
439,7
440,17
441,11
442,12
443,16
444,10
445,19
446,10
447,10
448,24
449,29
450,24
451,35
452,35
453,34
454,43
455,37
456,57
457,55
458,82
459,103
460,151
461,246
462,303
463,384
464,311
465,369
466,307
467,191
468,154
469,153
470,106
471,91
472,98
473,105
474,77
475,45
476,36
477,49
478,50
479,28
480,18
481,35
482,14
483,14
484,8
485,6
486,9
487,6
488,14
489,3
490,8
491,9
492,3
493,8
494,7
495,1
496,3
497,3
498,1
499,2
500,3
502,2
503,1
504,1
505,3
507,2
508,3
510,2
527,1
541,1
543,1
547,1
549,1
554,2
564,1
569,1
576,2
579,3
583,1
587,2
588,1
589,1
592,4
604,1
609,1
618,2
619,2
620,1
651,1
652,1
664,1
665,1
667,1
668,1
672,1
674,1
675,1
678,1
679,1
680,1
687,2
695,1
707,1
708,3
714,1
732,1
738,1
743,3
744,1
745,1
746,2
750,2
752,1
754,1
756,3
759,1
764,1
771,4
773,1
774,1
775,1
778,1
787,1
789,1
792,2
797,2
822,1
828,1
852,1
868,1
885,2
887,1
908,4
929,2
932,1
933,1
942,1
974,1
1045,1
1069,1
1071,2
1125,2
1130,2
1149,3
1161,2
1177,2
1186,1
1217,1
1227,1
1233,1
1234,1
1235,1
1236,1
1246,1
1250,1
1254,1
1313,2
1328,1
1350,1
1379,1
1389,1
1441,1
1446,2
1450,1
1469,1
1529,1
1603,1
1683,3
1688,3
1693,3
1760,1
1779,14
1780,15
1781,15
1791,14
1810,1
1814,5
1821,1
1822,15
1828,24
1834,5
1838,24
1875,1
1877,13
1896,1
1907,1
1971,1
2108,1
2110,3
2129,2
2167,3
2168,1
2224,6
2266,4
2294,19
2297,19
2312,10
2331,2
2352,3
2353,10
2385,1
2408,1
2411,9
2422,19
2480,6
2540,3
2573,1
2581,1
2593,1
2638,1
2639,2
2769,29
2811,1
2821,28
2861,1
2932,29
3786,1
3857,1
4321,1
4365,1
4451,1
4821,1
5649,1
