quantity,count
1,408
2,113
3,135
4,45
5,86
6,57
7,20
8,24
9,51
10,93
11,12
12,13
13,16
14,8
15,15
16,15
17,16
18,18
19,11
20,37
21,6
22,6
23,6
24,13
25,11
26,6
27,15
28,13
29,9
30,28
31,8
32,8
33,6
34,4
35,1
36,12
37,5
38,4
39,7
40,16
41,6
42,11
43,6
44,4
45,5
46,9
47,4
48,11
49,4
50,17
51,8
52,8
53,2
54,2
55,9
56,8
57,3
58,2
59,5
60,11
61,1
62,4
63,2
64,5
65,3
66,1
67,1
68,5
69,7
70,6
71,5
72,4
73,5
74,3
75,10
76,4
77,1
78,4
79,4
80,13
81,3
82,4
83,3
84,2
85,3
86,7
87,2
88,4
89,2
90,10
91,5
92,1
93,3
94,5
95,8
96,5
97,9
98,9
99,21
100,423
106,1
107,2
108,2
118,1
124,1
129,3
136,1
140,1
141,1
145,2
148,1
158,1
160,1
163,1
167,1
168,1
170,2
185,1
193,1
200,10
222,1
249,1
277,1
300,3
361,1
400,1
500,1
