distance_ticks,count
0,27695
1,7794
2,3249
3,1743
4,1058
5,775
6,652
7,636
8,1030
9,1576
10,1144
11,587
12,334
13,209
14,235
15,190
16,140
17,180
18,289
19,774
20,916
21,489
22,246
23,80
24,52
25,55
26,111
27,240
28,138
29,114
30,114
31,114
32,71
33,90
34,33
35,48
36,322
37,140
38,48
39,81
40,102
41,43
42,14
43,11
44,4
45,14
46,9
47,6
48,10
49,20
50,61
51,64
52,11
53,6
54,5
55,12
56,3
57,4
58,6
59,2
60,3
61,5
62,7
63,6
64,7
65,4
66,2
67,5
68,6
69,5
70,12
71,7
72,9
73,10
74,9
75,9
76,12
77,17
78,8
79,15
80,15
81,26
82,35
83,55
84,117
85,266
86,585
87,1063
88,790
89,193
90,63
91,16
92,14
93,14
94,13
95,14
96,20
97,27
98,136
99,494
100,460
101,172
102,105
103,101
104,383
105,783
106,429
107,70
108,17
109,7
110,1
111,2
112,2
113,1
114,3
115,3
116,4
117,1
118,8
119,3
120,4
121,1
122,3
123,2
124,1
125,1
126,1
127,2
128,2
129,1
130,1
131,3
132,2
134,1
135,2
137,2
138,2
139,2
140,5
141,8
142,2
143,1
144,4
145,4
146,3
147,1
148,5
149,2
150,12
151,5
152,3
153,4
154,2
155,4
156,4
157,4
158,1
161,1
162,2
164,1
166,2
167,1
168,1
169,1
170,1
171,3
173,2
177,2
185,1
186,1
187,1
188,1
191,1
192,1
195,2
197,2
198,4
199,5
200,4
201,2
202,4
203,1
204,2
205,9
206,4
208,3
209,1
210,2
211,1
213,3
214,4
215,11
216,21
217,31
218,137
219,394
220,410
221,184
222,53
223,17
224,7
225,5
226,3
227,2
229,2
230,6
232,1
233,2
235,3
236,3
238,3
241,3
242,1
243,2
244,2
245,5
246,1
249,1
250,1
251,1
255,1
256,2
257,1
258,1
261,1
269,1
282,4
288,3
289,4
295,3
297,1
299,1
306,1
309,3
314,2
328,6
329,1
330,1
335,3
346,4
347,3
349,1
350,5
351,2
359,6
360,11
361,9
362,15
363,22
364,9
365,4
366,13
367,6
368,3
374,2
379,1
380,2
384,1
387,1
388,1
390,3
393,2
395,5
396,6
397,5
398,2
399,1
400,1
401,1
405,1
406,1
407,1
408,10
409,9
410,9
412,1
415,2
425,1
426,1
428,1
434,1
442,1
445,1
446,5
450,3
451,1
463,4
469,1
495,1
496,2
499,1
503,4
506,1
512,1
526,1
538,1
546,2
550,1
552,1
560,1
563,1
566,1
583,2
586,1
594,1
596,1
605,1
606,1
617,1
628,1
645,1
646,1
650,3
657,1
664,1
667,1
671,1
672,1
679,1
682,1
705,3
715,1
719,3
724,3
730,1
743,2
750,1
751,1
763,1
765,1
774,2
776,1
787,2
788,2
789,28
791,1
793,2
805,9
806,30
807,2
815,19
816,2
823,1
824,2
825,22
828,1
838,1
841,3
846,2
848,1
854,1
862,1
864,2
874,1
893,2
902,1
915,1
936,2
938,27
967,2
969,14
972,2
974,1
990,7
999,2
1005,1
1009,1
1027,1
1074,1
1161,1
1306,1
1346,2
1425,1
1430,1
1460,1
1474,2
1506,1
1811,1
2030,1
2102,1
2115,1
2146,1
2172,1
2178,1
2186,1
2203,1
2212,1
2550,1
2566,1
2617,1
2674,1
2743,1
2757,1
2846,1
2854,1
3250,2
3355,1
