quantity,count
1,622
2,87
3,106
4,735
5,671
6,170
7,146
8,74
9,19
10,399
11,140
12,30
13,71
14,79
15,286
16,84
17,60
18,38
19,44
20,263
21,62
22,23
23,104
24,42
25,120
26,101
27,88
28,166
29,89
30,1542
31,38
32,21
33,10
34,46
35,5
36,24
37,67
38,14
39,7
40,74
41,21
42,10
43,10
44,22
45,9
46,11
47,10
48,10
49,6
50,73
51,17
52,26
53,13
54,11
55,16
56,10
57,7
58,13
59,18
60,16
61,10
62,8
63,11
64,34
65,5
66,4
67,5
68,6
69,17
70,19
71,14
72,3
73,5
74,11
75,8
76,17
77,14
78,22
79,30
80,12
81,11
82,9
83,8
84,23
85,9
86,5
87,4
88,32
89,321
90,22
91,11
92,3
93,4
94,63
95,15
96,11
97,4
98,8
99,21
100,48174
101,9
102,10
103,5
104,9
105,5
106,85
107,44
108,5
109,3
110,2
111,1
112,2
113,2
114,6
115,1
116,1
117,1
119,1
120,6
121,6
122,1
123,6
124,3
125,3
126,4
127,1
129,2
131,1
132,135
134,1
135,3
136,2
137,3
138,1
139,1
140,2
141,2
142,5
143,4
144,1
145,1
147,6
148,1
149,2
150,10
151,2
152,1
153,1
155,1
157,1
158,101
159,11
160,7
161,2
164,6
165,2
166,1
167,2
168,4
169,1
170,3
171,2
173,1
175,52
176,129
178,2
181,1
182,49
183,1
185,1
186,1
187,2
189,1
190,30
191,1
192,3
193,4
194,47
195,1
198,7
199,7
200,6970
202,3
210,35
225,1
228,1
229,1
230,2
241,1
243,2
247,4
250,4
251,2
255,1
256,1
275,8
276,1
284,1
285,1
290,5
292,35
293,1
300,1436
345,1
350,1
355,3
370,1
375,1
379,1
384,1
389,2
390,1
392,1
400,113
405,1
425,3
448,1
452,85
457,1
467,67
477,128
480,1
500,201
517,2
538,1
545,182
550,26
570,38
582,1
600,48
608,2
670,5
700,80
750,1
770,4
780,1
800,22
820,2
840,2
900,5
904,2
989,2
1000,52
1042,1
1068,1
1080,1
1100,3
1101,1
1197,1
1200,2
1204,1
1205,1
1300,3
1440,1
1498,1
1500,3
1680,1
2000,23
2200,1
2210,1
2265,1
2300,2
2370,1
2400,1
2500,7
2600,4
2700,3
2800,3
2900,1
3000,2
3300,2
3400,1
3434,4
3774,2
3900,1
4000,1
4100,1
4392,2
4924,1
6468,5
6600,1
6924,1
9164,2
9400,1
10500,1
12937,2
