quantity,count
1,535
2,77
3,85
4,671
5,568
6,159
7,93
8,52
9,17
10,359
11,125
12,27
13,69
14,71
15,255
16,80
17,57
18,32
19,41
20,240
21,57
22,21
23,91
24,38
25,116
26,98
27,87
28,160
29,85
30,1529
31,37
32,20
33,11
34,40
35,8
36,22
37,64
38,13
39,5
40,63
41,18
42,11
43,10
44,20
45,4
46,12
47,8
48,11
49,7
50,58
51,14
52,23
53,13
54,11
55,15
56,9
57,8
58,9
59,15
60,12
61,5
62,7
63,14
64,35
65,5
66,5
67,9
68,9
69,16
70,21
71,15
72,4
73,5
74,11
75,8
76,19
77,14
78,21
79,28
80,16
81,12
82,12
83,10
84,20
85,10
86,5
87,8
88,28
89,318
90,19
91,12
92,5
93,4
94,67
95,16
96,11
97,10
98,8
99,34
100,45923
101,9
102,9
103,6
104,8
105,1
106,80
107,43
108,4
109,3
110,2
112,1
113,1
114,7
115,1
117,1
119,1
120,4
121,6
122,2
123,6
124,2
125,1
126,1
127,1
129,2
132,131
134,1
135,3
137,2
138,1
139,1
140,2
141,2
142,2
143,3
144,1
145,1
147,4
149,2
150,4
151,1
152,1
153,1
154,2
155,1
157,1
158,100
159,10
160,2
161,2
164,5
165,3
166,1
167,1
168,4
169,2
170,1
171,1
175,52
176,128
178,2
180,1
182,47
183,1
186,1
187,1
189,1
190,28
192,2
193,4
194,45
196,1
198,8
199,8
200,6745
202,2
210,35
228,1
229,1
243,2
255,1
256,1
258,1
275,2
276,1
290,4
292,35
293,1
299,1
300,1365
350,1
355,2
370,1
375,1
389,1
392,1
400,94
410,1
452,84
457,1
467,65
477,127
480,1
500,176
517,2
545,181
550,22
570,37
582,1
590,1
600,31
608,1
670,5
700,59
770,4
800,18
840,2
900,1
1000,35
1080,1
1440,1
1498,1
1500,1
1560,1
1680,1
2000,17
6924,1
9400,1
