quantity,count
1,991
2,235
3,293
4,65
5,208
6,50
7,35
8,63
9,40
10,321
11,31
12,50
13,28
14,45
15,217
16,37
17,49
18,90
19,93
20,233
21,19
22,26
23,31
24,38
25,80
26,50
27,68
28,65
29,74
30,1439
31,18
32,34
33,17
34,26
35,18
36,9
37,10
38,28
39,168
40,169
41,11
42,12
43,14
44,33
45,10
46,23
47,9
48,28
49,22
50,172
51,12
52,16
53,13
54,13
55,9
56,30
57,22
58,31
59,14
60,66
61,17
62,12
63,17
64,7
65,15
66,15
67,8
68,25
69,20
70,24
71,22
72,16
73,17
74,16
75,29
76,22
77,18
78,11
79,19
80,53
81,22
82,10
83,10
84,35
85,20
86,17
87,20
88,15
89,15
90,23
91,14
92,23
93,18
94,14
95,20
96,9
97,39
98,22
99,32
100,43116
101,12
102,3
103,7
104,10
105,13
106,6
107,7
108,3
109,7
110,6
111,3
112,1
113,1
114,3
115,1
116,1
117,3
118,3
119,2
120,1
121,10
122,6
123,1
124,2
126,1
127,1
128,2
129,3
131,1
132,47
133,3
134,3
137,1
138,1
139,1
140,10
141,1
142,8
143,1
144,3
145,8
146,2
147,4
148,10
149,3
150,7
151,1
152,4
153,2
154,3
155,3
157,2
158,124
159,8
160,1
161,2
162,1
164,2
166,1
167,1
170,1
171,1
172,1
173,19
175,17
176,35
177,1
178,1
179,1
180,7
181,1
182,64
183,3
184,1
185,2
186,1
187,2
188,2
189,1
190,6
191,1
192,21
194,40
195,2
197,1
198,1
199,2
200,5996
202,1
203,1
210,1
211,1
218,1
219,1
223,1
227,1
232,1
233,3
250,1
257,1
263,1
271,1
273,1
278,2
288,2
293,1
294,1
296,1
298,1
300,989
320,1
325,1
346,1
350,1
352,1
357,1
369,1
373,1
378,1
379,1
385,1
394,1
400,130
405,3
447,1
452,77
467,30
468,1
477,130
485,1
489,1
500,148
507,1
519,1
545,10
550,99
572,1
577,1
600,35
620,1
625,1
700,102
725,1
800,30
861,3
900,3
960,2
1000,35
1042,2
1100,2
1101,1
1500,2
1600,1
1715,2
1900,1
2000,15
4169,1
6861,1
