distance_ticks,count
0,1769
1,655
2,384
3,171
4,164
5,120
6,128
7,211
8,101
9,95
10,102
11,146
12,23
13,22
14,27
15,19
16,17
17,15
18,16
19,49
20,11
21,7
22,12
23,13
24,14
25,7
26,10
27,8
28,7
29,11
30,10
31,15
32,18
33,8
34,8
35,6
36,8
37,8
38,12
39,10
40,6
41,11
42,10
43,15
44,9
45,7
46,15
47,12
48,6
49,8
50,10
51,15
52,7
53,5
54,8
55,9
56,8
57,11
58,6
59,14
60,5
61,6
62,13
63,7
64,4
65,2
66,2
67,5
68,6
69,6
70,5
71,7
72,4
73,5
74,5
75,3
76,9
77,4
78,1
79,2
80,2
81,1
82,2
83,2
84,4
85,4
86,6
87,4
88,5
89,3
90,3
92,5
93,2
95,1
96,1
97,2
98,2
99,4
100,3
101,5
103,1
104,2
105,1
106,5
107,2
108,2
109,3
111,1
112,8
113,3
114,3
115,6
116,3
117,4
118,6
119,5
120,6
121,5
122,7
123,8
124,16
125,14
126,8
127,12
128,16
129,56
130,106
131,90
132,70
133,48
134,40
135,20
136,6
137,9
138,3
139,7
140,10
141,2
142,4
143,1
148,1
150,1
151,1
155,1
156,1
158,1
159,1
161,1
162,1
164,1
165,2
167,1
170,3
172,1
173,2
174,1
175,2
176,1
177,4
178,3
179,1
184,1
187,3
192,1
193,1
194,4
196,3
197,1
198,1
203,4
205,2
209,1
212,1
213,1
216,2
217,1
230,1
231,1
232,2
235,2
246,2
249,1
258,1
259,1
260,1
262,1
264,1
266,3
271,1
273,2
280,1
284,2
285,2
288,1
289,1
294,1
300,1
301,1
303,1
304,3
308,1
309,1
310,4
316,2
322,1
326,5
327,2
328,1
329,6
330,1
331,3
332,3
334,1
335,1
336,1
337,1
338,2
339,3
340,1
342,3
343,2
344,8
345,6
346,5
347,7
348,6
349,9
350,2
351,2
352,6
353,7
354,10
355,6
356,4
357,3
358,5
359,3
360,18
361,30
362,45
363,81
364,109
365,79
366,52
367,25
368,13
369,7
370,4
371,8
372,5
373,6
374,1
375,2
376,3
377,3
378,1
379,7
380,2
381,5
382,5
383,4
384,15
385,1
386,2
387,6
388,2
389,3
392,3
393,3
394,1
396,1
400,2
401,1
402,2
404,1
405,4
408,1
409,1
417,1
421,3
436,1
437,1
443,3
445,1
449,3
452,1
453,1
454,1
460,1
484,3
489,1
496,3
514,2
516,1
517,3
521,1
529,1
531,2
536,1
544,1
549,1
564,1
574,1
576,3
577,1
578,1
579,1
585,1
590,1
591,1
592,1
596,1
604,1
608,1
611,2
620,1
635,1
637,1
638,1
639,2
647,2
651,1
661,2
666,1
671,1
683,2
692,1
695,1
697,1
706,1
710,1
716,1
719,1
721,1
732,1
735,1
737,1
741,3
743,1
754,3
772,1
783,3
800,1
817,1
853,3
871,3
884,3
897,3
898,1
926,3
1011,3
1027,1
1032,3
1039,1
1054,1
1068,1
1126,1
1166,3
1168,3
1188,3
1192,1
1207,1
1211,2
1258,1
1260,25
1263,1
1265,8
1268,1
1270,24
1273,1
1283,16
1284,8
1296,3
1313,16
1378,7
1418,16
1422,26
1504,7
1527,18
1601,3
1610,3
1640,3
1752,8
1782,2
1801,3
1835,3
1946,1
1959,1
1995,1
2474,1
2642,1
3017,1
9995664,1
9995685,1
