distance_ticks,count
0,2849
1,192
2,268
3,125
4,144
5,96
6,104
7,141
8,80
9,82
10,102
11,143
12,14
13,15
14,14
15,18
16,18
17,10
18,15
19,52
20,17
21,10
22,12
23,5
24,6
25,9
26,7
27,8
28,5
29,6
30,11
31,9
32,12
33,10
34,12
35,12
36,7
37,8
38,11
39,4
40,9
41,9
42,11
43,25
44,7
45,9
46,15
47,13
48,14
49,11
50,11
51,11
52,7
53,6
54,14
55,9
56,7
57,8
58,17
59,23
60,5
61,5
62,4
63,2
64,5
65,2
66,6
68,5
69,4
70,4
71,6
72,2
73,5
74,6
75,14
76,8
77,6
79,3
82,1
84,2
85,4
86,2
87,2
88,1
91,1
92,3
93,1
95,3
96,1
97,1
98,3
99,1
100,4
101,3
102,2
104,1
106,4
107,2
108,1
109,3
110,6
111,1
112,2
113,7
115,4
116,3
117,8
118,7
119,6
120,8
121,5
122,7
123,16
124,11
125,14
126,17
127,20
128,31
129,122
130,127
131,58
132,55
133,23
134,22
135,11
136,8
137,6
138,2
139,6
140,4
141,2
142,1
143,1
144,1
145,2
149,1
153,1
156,1
157,1
158,1
161,1
162,2
164,1
165,2
169,2
170,1
171,2
172,4
173,3
174,1
175,4
176,3
177,3
178,3
179,2
180,1
183,1
184,1
187,3
192,1
194,4
196,2
197,4
198,1
200,1
201,1
205,2
208,2
211,1
212,2
214,1
215,1
216,1
217,2
219,1
220,1
222,1
226,1
228,1
230,3
231,1
232,2
235,3
236,2
240,1
241,1
242,1
244,1
247,2
249,1
251,2
256,1
257,1
259,1
260,1
261,2
263,1
264,1
266,1
271,1
275,1
284,5
287,2
292,2
294,3
295,1
300,1
301,9
303,6
304,3
305,3
306,1
307,2
308,3
309,4
310,9
313,1
316,1
318,3
324,1
326,5
327,2
329,3
330,2
331,1
334,1
335,3
337,4
338,5
339,1
340,3
341,1
342,2
343,3
344,1
346,5
347,4
348,2
349,2
350,3
351,3
352,8
353,6
354,9
355,6
357,5
358,8
359,8
360,41
361,43
362,64
363,102
364,93
365,81
366,24
367,10
368,9
369,5
370,2
371,6
372,6
373,7
374,1
375,1
376,3
377,2
378,2
379,6
380,2
381,6
382,2
383,3
384,18
385,1
387,2
388,2
389,3
390,1
391,1
392,3
393,3
396,1
397,1
400,1
401,1
402,2
404,1
405,4
421,5
423,1
427,1
430,6
432,3
437,1
440,2
442,4
443,3
445,1
449,3
453,1
454,1
468,1
479,3
484,3
493,1
495,2
496,6
504,3
554,1
556,1
559,1
560,2
565,1
573,2
574,1
578,1
591,1
603,1
604,1
611,1
620,1
622,1
625,1
635,1
639,1
640,1
648,1
650,1
666,1
669,1
721,1
737,1
1027,1
1039,1
1068,1
1075,3
1078,6
1099,3
1152,3
1161,1
1165,1
1168,1
1189,1
1191,1
1192,1
1193,1
1194,25
1198,3
1200,8
1204,39
1206,1
1207,1
1208,26
1216,11
1223,1
1227,1
1230,24
1235,3
1247,16
1277,1
1284,8
1313,11
1317,1
1349,26
1360,26
1378,1
1381,26
1418,11
1527,11
1601,3
1610,2
1640,2
1752,7
1782,1
1801,2
1835,3
1946,1
1959,1
1995,1
2295,1
2474,1
2511,1
2642,1
3017,1
21139,1
21216,1
21618,1
21664,1
21685,1
