quantity,count
1,147
2,26
3,14
4,32
5,103
6,15
7,25
8,15
9,10
10,42
11,13
12,21
13,34
14,25
15,56
16,26
17,11
18,36
19,5
20,6
21,17
22,2
23,1
24,9
25,1
26,2
27,5
29,1
30,2
31,1
32,2
33,14
34,8
35,5
36,4
37,2
38,4
39,8
40,3
42,4
48,2
49,2
51,3
52,5
54,4
57,1
60,7
61,14
62,1
63,5
64,2
65,1
66,303
67,22
68,9
69,15
72,4
73,3
74,1
75,62
76,3
79,1
80,3
81,6
83,2
84,3
85,6
87,9
88,2
89,1
90,33
94,4
95,1
96,2
97,14
98,2
99,2
100,4907
108,2
115,1
121,1
135,1
146,9
174,3
200,150
218,1
275,1
300,54
369,1
400,17
500,7
600,72
