distance_ticks,count
0,559
1,145
2,57
3,43
4,51
5,32
6,34
7,38
8,60
9,26
10,22
11,15
12,14
13,23
14,29
15,30
16,33
17,42
18,11
19,9
20,8
21,10
22,11
23,15
24,15
25,13
26,5
27,9
28,11
29,25
30,32
31,22
32,7
33,11
34,9
35,16
36,11
37,21
38,37
39,27
40,22
41,10
42,9
43,2
44,3
45,1
46,5
47,4
48,2
49,4
51,3
52,3
53,3
54,3
55,4
56,1
57,3
58,2
59,4
60,4
61,4
62,2
64,4
65,1
66,2
67,2
69,4
70,3
71,2
73,3
74,9
75,4
76,2
77,2
78,1
79,1
80,3
82,4
84,2
85,1
86,4
87,5
88,4
89,5
91,1
95,1
96,3
97,2
99,4
100,11
101,6
102,6
103,5
104,6
107,1
109,1
110,3
111,1
112,3
113,1
114,2
116,1
119,2
122,1
123,2
124,2
126,1
128,1
129,2
130,2
137,1
138,1
139,1
140,2
142,3
146,1
147,1
148,2
149,1
151,1
157,1
159,1
160,2
164,1
169,3
170,2
173,1
174,1
176,3
177,1
178,1
179,1
180,1
183,2
184,1
186,2
195,2
197,2
199,2
202,1
204,1
208,1
212,1
215,1
220,2
221,1
223,1
224,1
225,1
226,2
235,1
236,1
241,1
244,1
245,2
248,1
253,3
261,2
262,1
266,3
267,1
269,4
270,1
273,1
277,1
278,2
282,1
283,1
285,1
290,14
291,5
295,2
302,15
306,2
308,5
314,5
315,1
327,3
332,2
347,7
359,3
364,3
365,12
392,2
393,1
394,20
401,1
403,5
418,3
434,5
451,5
482,1
500,5
525,5
595,7
751,1
