distance_ticks,count
0,998
1,89
2,68
3,82
4,67
5,71
6,50
7,74
8,69
9,30
10,58
11,36
12,33
13,90
14,52
15,32
16,38
17,52
18,30
19,13
20,11
21,6
22,8
23,6
24,10
25,3
26,4
27,7
28,5
29,17
30,19
31,14
32,11
33,10
34,14
35,10
36,6
37,24
38,37
39,15
40,10
41,3
42,8
43,3
44,7
45,8
46,4
47,6
48,3
49,4
51,1
52,2
53,2
54,1
56,1
57,2
58,2
59,15
60,11
61,7
63,2
64,6
65,1
67,5
68,1
69,2
70,5
71,3
72,8
73,6
74,3
75,1
77,2
78,2
79,6
80,5
82,1
83,4
84,5
85,1
86,5
87,2
88,2
89,3
91,1
92,2
93,1
94,4
95,3
96,3
97,8
98,6
99,7
100,3
101,8
102,6
103,2
104,3
105,3
106,2
107,2
108,5
109,1
110,1
111,1
112,1
113,4
114,1
115,2
116,2
118,3
121,3
123,2
124,4
125,3
127,1
129,1
131,1
132,2
133,3
136,1
138,1
140,2
141,2
144,2
145,1
147,2
148,3
151,4
152,2
153,3
154,3
159,1
163,1
165,1
166,2
170,1
171,1
173,1
178,4
181,1
182,1
183,1
185,2
188,3
189,1
191,2
197,1
198,1
204,1
206,1
210,1
213,1
221,1
222,1
224,2
232,1
246,2
256,2
262,1
264,1
265,1
273,1
290,19
295,3
303,2
312,3
321,3
323,2
328,2
340,5
342,3
350,3
357,4
360,3
370,19
375,3
384,1
394,1
395,5
413,1
414,5
449,5
1103,1
