quantity,count
1,1614
2,315
3,214
4,145
5,326
6,51
7,127
8,48
9,31
10,2060
11,100
12,20
13,26
14,19
15,75
16,40
17,32
18,30
19,59
20,567
21,93
22,259
23,22
24,84
25,56
26,22
27,21
28,33
29,11
30,68
31,13
32,10
33,10
34,6
35,6
36,52
37,15
38,17
39,10
40,43
41,14
42,18
43,8
44,12
45,14
46,10
47,14
48,24
49,18
50,267
51,40
52,41
53,28
54,19
55,76
56,37
57,35
58,31
59,32
60,50
61,27
62,29
63,17
64,77
65,34
66,20
67,26
68,24
69,17
70,42
71,50
72,38
73,20
74,77
75,110
76,61
77,80
78,31
79,25
80,52
81,18
82,16
83,14
84,42
85,20
86,13
87,106
88,24
89,20
90,19
91,92
92,38
93,14
94,16
95,14
96,13
97,23
98,22
99,48
100,80950
101,17
102,22
103,11
104,12
105,8
106,11
107,108
108,17
109,32
110,24
111,7
112,13
113,8
114,8
115,6
116,7
117,7
118,14
119,7
120,10
121,10
122,4
123,4
124,12
125,5
126,10
127,7
128,5
129,6
130,9
131,1
132,2
133,3
134,7
135,17
136,10
137,53
138,8
139,6
140,10
141,5
142,8
143,3
144,3
145,10
146,7
147,1
148,4
149,2
150,21
151,93
152,5
153,3
154,5
155,19
156,64
157,8
158,105
159,12
160,3
161,7
162,2
163,6
164,19
165,8
166,7
167,5
168,6
169,9
170,9
171,7
172,7
173,5
174,8
175,2
176,4
178,16
179,3
180,16
181,4
182,17
183,11
184,4
185,7
186,147
187,87
188,23
189,4
190,4
191,2
192,4
193,1
194,1
195,23
196,2
198,2
199,3
200,14465
203,2
204,5
205,7
207,1
208,3
209,2
210,6
211,4
214,7
215,1
216,1
217,6
220,2
228,1
230,1
231,2
236,2
237,1
240,1
242,1
247,1
248,5
251,1
252,1
253,1
261,2
263,1
264,12
265,1
279,1
284,1
285,1
286,1
293,1
295,1
297,16
299,1
300,3094
301,1
307,1
308,1
309,1
310,1
316,3
328,1
345,2
356,1
360,1
362,117
363,1
364,7
365,81
368,1
372,6
374,97
375,3
389,1
391,1
398,50
400,1757
410,1
417,41
436,1
450,1
465,1
476,1
486,19
488,1
490,1
500,735
508,1
510,1
551,1
557,1
564,1
579,1
580,1
600,163
603,1
604,1
676,1
680,1
689,1
700,94
727,3
748,1
786,3
800,149
810,15
855,1
900,93
941,1
967,1
970,1
974,1
999,1
1000,220
1047,1
1100,2
1200,4
1300,2
1400,1
1500,1
1600,1
1686,1
1700,2
1800,2
2000,45
2200,1
3000,3
12944,1
